,variable,experiment,units,frequency,ensemble,model,year,value,land_area
52,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1902,7.1590303e-13,147511570000000.0
53,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1903,6.094207e-13,147511570000000.0
54,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1904,8.7476077e-13,147511570000000.0
55,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1905,1.114842e-12,147511570000000.0
56,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1906,8.763841e-13,147511570000000.0
57,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1907,5.100319e-13,147511570000000.0
58,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1908,7.671365e-13,147511570000000.0
59,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1909,9.280728e-13,147511570000000.0
60,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1910,8.3233816e-13,147511570000000.0
61,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1911,6.4861007e-13,147511570000000.0
62,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1912,8.1191667e-13,147511570000000.0
63,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1913,8.1146916e-13,147511570000000.0
64,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1914,6.838694e-13,147511570000000.0
65,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1915,7.6074525e-13,147511570000000.0
66,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1916,8.655032e-13,147511570000000.0
67,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1917,7.3545494e-13,147511570000000.0
68,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1918,7.9784665e-13,147511570000000.0
69,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1919,8.1120944e-13,147511570000000.0
70,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1920,7.630025e-13,147511570000000.0
71,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1921,7.576095e-13,147511570000000.0
72,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1922,8.8900713e-13,147511570000000.0
73,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1923,7.7823316e-13,147511570000000.0
74,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1924,7.380958e-13,147511570000000.0
75,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1925,8.548199e-13,147511570000000.0
76,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1926,7.1049026e-13,147511570000000.0
77,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1927,8.031681e-13,147511570000000.0
78,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1928,7.075464e-13,147511570000000.0
79,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1929,7.9510573e-13,147511570000000.0
80,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1930,9.540623e-13,147511570000000.0
81,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1931,7.130592e-13,147511570000000.0
82,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1932,7.520208e-13,147511570000000.0
83,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1933,7.372425e-13,147511570000000.0
84,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1934,8.265082e-13,147511570000000.0
85,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1935,8.472468e-13,147511570000000.0
86,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1936,7.379536e-13,147511570000000.0
87,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1937,6.013877e-13,147511570000000.0
88,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1938,9.136887e-13,147511570000000.0
89,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1939,1.0389273e-12,147511570000000.0
90,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1940,8.5367526e-13,147511570000000.0
91,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1941,6.7139355e-13,147511570000000.0
92,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1942,5.9652955e-13,147511570000000.0
93,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1943,8.540104e-13,147511570000000.0
94,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1944,8.238377e-13,147511570000000.0
95,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1945,9.608334e-13,147511570000000.0
96,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1946,8.163351e-13,147511570000000.0
97,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1947,7.017329e-13,147511570000000.0
98,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1948,7.912678e-13,147511570000000.0
99,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1949,8.662639e-13,147511570000000.0
100,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1950,7.481477e-13,147511570000000.0
101,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1951,6.582155e-13,147511570000000.0
102,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1952,8.211018e-13,147511570000000.0
103,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1953,9.183328e-13,147511570000000.0
104,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1954,8.270546e-13,147511570000000.0
105,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1955,8.5042455e-13,147511570000000.0
106,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1956,9.217411e-13,147511570000000.0
107,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1957,8.19805e-13,147511570000000.0
108,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1958,8.4425696e-13,147511570000000.0
109,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1959,8.763664e-13,147511570000000.0
110,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1960,8.328908e-13,147511570000000.0
111,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1961,6.963534e-13,147511570000000.0
112,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1962,7.657321e-13,147511570000000.0
113,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1963,1.0840356e-12,147511570000000.0
114,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1964,9.772878e-13,147511570000000.0
115,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1965,7.0970156e-13,147511570000000.0
116,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1966,8.1256567e-13,147511570000000.0
117,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1967,7.8762967e-13,147511570000000.0
118,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1968,7.316176e-13,147511570000000.0
119,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1969,7.423831e-13,147511570000000.0
120,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1970,9.40487e-13,147511570000000.0
121,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1971,1.0737154e-12,147511570000000.0
122,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1972,9.0524696e-13,147511570000000.0
123,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1973,8.099573e-13,147511570000000.0
124,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1974,7.6826105e-13,147511570000000.0
125,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1975,7.410206e-13,147511570000000.0
126,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1976,8.287654e-13,147511570000000.0
127,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1977,1.0287559e-12,147511570000000.0
128,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1978,1.0581844e-12,147511570000000.0
129,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1979,7.5584244e-13,147511570000000.0
130,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1980,9.067825e-13,147511570000000.0
131,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1981,8.435804e-13,147511570000000.0
132,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1982,9.083651e-13,147511570000000.0
133,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1983,8.43363e-13,147511570000000.0
134,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1984,6.871762e-13,147511570000000.0
135,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1985,9.0501174e-13,147511570000000.0
136,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1986,9.351429e-13,147511570000000.0
137,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1987,9.00996e-13,147511570000000.0
138,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1988,8.4201244e-13,147511570000000.0
139,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1989,9.701225e-13,147511570000000.0
140,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1990,9.06422e-13,147511570000000.0
141,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1991,7.6451627e-13,147511570000000.0
142,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1992,7.1231795e-13,147511570000000.0
143,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1993,9.501492e-13,147511570000000.0
144,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1994,1.1965267e-12,147511570000000.0
145,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1995,9.208375e-13,147511570000000.0
146,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1996,6.680707e-13,147511570000000.0
147,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1997,9.295322e-13,147511570000000.0
148,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1998,1.1174962e-12,147511570000000.0
149,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,1999,9.327245e-13,147511570000000.0
150,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,2000,7.618213e-13,147511570000000.0
151,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,2001,8.3158074e-13,147511570000000.0
152,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,2002,8.5024506e-13,147511570000000.0
153,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,2003,9.836727e-13,147511570000000.0
154,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,2004,1.0921456e-12,147511570000000.0
155,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,2005,8.700777e-13,147511570000000.0
156,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,2006,9.231206e-13,147511570000000.0
157,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,2007,9.342164e-13,147511570000000.0
158,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,2008,9.94485e-13,147511570000000.0
159,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,2009,9.726569e-13,147511570000000.0
160,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,2010,8.537391e-13,147511570000000.0
161,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,2011,7.740404e-13,147511570000000.0
162,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,2012,9.522665e-13,147511570000000.0
163,npp,historical,kg m-2 s-1,mon,r17i1p1f1,NorCPM1,2013,1.1715492e-12,147511570000000.0
