,variable,experiment,units,frequency,ensemble,model,year,value,land_area
28,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1878,8.5095104e-13,147511570000000.0
29,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1879,7.83104e-13,147511570000000.0
30,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1880,8.7467376e-13,147511570000000.0
31,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1881,8.279781e-13,147511570000000.0
32,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1882,7.920617e-13,147511570000000.0
33,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1883,7.064843e-13,147511570000000.0
34,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1884,8.118705e-13,147511570000000.0
35,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1885,8.9523e-13,147511570000000.0
36,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1886,8.4029767e-13,147511570000000.0
37,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1887,7.653283e-13,147511570000000.0
38,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1888,5.7622727e-13,147511570000000.0
39,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1889,7.5831615e-13,147511570000000.0
40,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1890,9.188311e-13,147511570000000.0
41,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1891,8.93483e-13,147511570000000.0
42,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1892,8.120263e-13,147511570000000.0
43,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1893,7.0803113e-13,147511570000000.0
44,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1894,7.030941e-13,147511570000000.0
45,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1895,7.3591177e-13,147511570000000.0
46,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1896,8.8237924e-13,147511570000000.0
47,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1897,7.8972446e-13,147511570000000.0
48,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1898,6.398827e-13,147511570000000.0
49,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1899,5.7230414e-13,147511570000000.0
50,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1900,7.6319306e-13,147511570000000.0
51,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1901,1.0771557e-12,147511570000000.0
52,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1902,9.432851e-13,147511570000000.0
53,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1903,7.643151e-13,147511570000000.0
54,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1904,5.931008e-13,147511570000000.0
55,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1905,6.5218707e-13,147511570000000.0
56,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1906,7.904842e-13,147511570000000.0
57,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1907,9.171141e-13,147511570000000.0
58,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1908,8.717104e-13,147511570000000.0
59,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1909,6.962891e-13,147511570000000.0
60,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1910,6.357423e-13,147511570000000.0
61,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1911,8.446094e-13,147511570000000.0
62,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1912,9.873388e-13,147511570000000.0
63,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1913,7.223011e-13,147511570000000.0
64,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1914,7.279572e-13,147511570000000.0
65,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1915,8.296183e-13,147511570000000.0
66,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1916,7.9359094e-13,147511570000000.0
67,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1917,5.6665745e-13,147511570000000.0
68,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1918,8.082574e-13,147511570000000.0
69,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1919,1.0296155e-12,147511570000000.0
70,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1920,9.040305e-13,147511570000000.0
71,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1921,6.649305e-13,147511570000000.0
72,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1922,6.8637885e-13,147511570000000.0
73,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1923,7.1573753e-13,147511570000000.0
74,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1924,8.9343723e-13,147511570000000.0
75,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1925,1.0092386e-12,147511570000000.0
76,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1926,8.7377886e-13,147511570000000.0
77,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1927,8.085837e-13,147511570000000.0
78,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1928,7.5951035e-13,147511570000000.0
79,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1929,7.2901976e-13,147511570000000.0
80,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1930,7.624491e-13,147511570000000.0
81,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1931,7.241222e-13,147511570000000.0
82,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1932,8.9886947e-13,147511570000000.0
83,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1933,1.0408435e-12,147511570000000.0
84,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1934,8.839754e-13,147511570000000.0
85,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1935,7.1990835e-13,147511570000000.0
86,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1936,8.586511e-13,147511570000000.0
87,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1937,7.609542e-13,147511570000000.0
88,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1938,6.0698365e-13,147511570000000.0
89,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1939,8.7872336e-13,147511570000000.0
90,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1940,1.0577915e-12,147511570000000.0
91,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1941,6.640215e-13,147511570000000.0
92,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1942,7.9763317e-13,147511570000000.0
93,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1943,9.702615e-13,147511570000000.0
94,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1944,7.345511e-13,147511570000000.0
95,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1945,7.745594e-13,147511570000000.0
96,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1946,8.973709e-13,147511570000000.0
97,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1947,8.507741e-13,147511570000000.0
98,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1948,7.1063706e-13,147511570000000.0
99,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1949,5.803032e-13,147511570000000.0
100,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1950,8.7544035e-13,147511570000000.0
101,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1951,1.2316099e-12,147511570000000.0
102,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1952,7.7560565e-13,147511570000000.0
103,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1953,6.2711007e-13,147511570000000.0
104,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1954,7.5963996e-13,147511570000000.0
105,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1955,7.485663e-13,147511570000000.0
106,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1956,7.141369e-13,147511570000000.0
107,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1957,9.137707e-13,147511570000000.0
108,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1958,1.0521704e-12,147511570000000.0
109,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1959,8.633049e-13,147511570000000.0
110,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1960,7.3310824e-13,147511570000000.0
111,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1961,7.793963e-13,147511570000000.0
112,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1962,8.113415e-13,147511570000000.0
113,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1963,7.316001e-13,147511570000000.0
114,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1964,8.911166e-13,147511570000000.0
115,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1965,1.0647534e-12,147511570000000.0
116,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1966,7.959115e-13,147511570000000.0
117,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1967,8.869513e-13,147511570000000.0
118,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1968,8.833501e-13,147511570000000.0
119,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1969,7.3021206e-13,147511570000000.0
120,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1970,8.264722e-13,147511570000000.0
121,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1971,9.556906e-13,147511570000000.0
122,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1972,8.718029e-13,147511570000000.0
123,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1973,7.4433954e-13,147511570000000.0
124,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1974,9.0765205e-13,147511570000000.0
125,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1975,1.0456318e-12,147511570000000.0
126,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1976,9.533837e-13,147511570000000.0
127,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1977,9.0019225e-13,147511570000000.0
128,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1978,7.5926396e-13,147511570000000.0
129,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1979,6.818886e-13,147511570000000.0
130,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1980,9.095514e-13,147511570000000.0
131,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1981,1.118529e-12,147511570000000.0
132,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1982,8.8502247e-13,147511570000000.0
133,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1983,8.5846125e-13,147511570000000.0
134,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1984,8.7851574e-13,147511570000000.0
135,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1985,7.5447043e-13,147511570000000.0
136,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1986,9.581426e-13,147511570000000.0
137,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1987,1.0436661e-12,147511570000000.0
138,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1988,9.676947e-13,147511570000000.0
139,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1989,8.21569e-13,147511570000000.0
140,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1990,7.743517e-13,147511570000000.0
141,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1991,8.5851774e-13,147511570000000.0
142,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1992,9.0615075e-13,147511570000000.0
143,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1993,9.6485e-13,147511570000000.0
144,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1994,1.0086199e-12,147511570000000.0
145,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1995,9.73742e-13,147511570000000.0
146,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1996,9.280052e-13,147511570000000.0
147,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1997,7.378094e-13,147511570000000.0
148,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1998,9.923597e-13,147511570000000.0
149,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,1999,1.1653481e-12,147511570000000.0
150,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,2000,1.0275049e-12,147511570000000.0
151,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,2001,8.338555e-13,147511570000000.0
152,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,2002,6.1939776e-13,147511570000000.0
153,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,2003,8.269488e-13,147511570000000.0
154,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,2004,1.0563862e-12,147511570000000.0
155,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,2005,1.0124003e-12,147511570000000.0
156,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,2006,7.1477606e-13,147511570000000.0
157,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,2007,9.778398e-13,147511570000000.0
158,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,2008,1.0954962e-12,147511570000000.0
159,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,2009,8.6217383e-13,147511570000000.0
160,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,2010,7.61816e-13,147511570000000.0
161,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,2011,8.4626246e-13,147511570000000.0
162,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,2012,1.0664365e-12,147511570000000.0
163,npp,historical,kg m-2 s-1,mon,r5i1p1f1,NorCPM1,2013,1.048006e-12,147511570000000.0
