,variable,experiment,units,frequency,ensemble,model,year,value,land_area
20,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1870,1.1557474e-08,155920870000000.0
21,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1871,1.1658123e-08,155920870000000.0
22,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1872,1.161067e-08,155920870000000.0
23,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1873,1.1582645e-08,155920870000000.0
24,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1874,1.1891008e-08,155920870000000.0
25,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1875,1.1807475e-08,155920870000000.0
26,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1876,1.1651804e-08,155920870000000.0
27,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1877,1.1540913e-08,155920870000000.0
28,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1878,1.1466739e-08,155920870000000.0
29,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1879,1.1761017e-08,155920870000000.0
30,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1880,1.17635635e-08,155920870000000.0
31,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1881,1.1659556e-08,155920870000000.0
32,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1882,1.1677135e-08,155920870000000.0
33,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1883,1.1735711e-08,155920870000000.0
34,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1884,1.1796924e-08,155920870000000.0
35,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1885,1.1708738e-08,155920870000000.0
36,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1886,1.1852385e-08,155920870000000.0
37,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1887,1.1681408e-08,155920870000000.0
38,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1888,1.1653174e-08,155920870000000.0
39,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1889,1.1790463e-08,155920870000000.0
40,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1890,1.1656765e-08,155920870000000.0
41,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1891,1.1700202e-08,155920870000000.0
42,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1892,1.1578094e-08,155920870000000.0
43,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1893,1.1666756e-08,155920870000000.0
44,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1894,1.1523475e-08,155920870000000.0
45,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1895,1.1639017e-08,155920870000000.0
46,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1896,1.1722924e-08,155920870000000.0
47,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1897,1.1625051e-08,155920870000000.0
48,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1898,1.1679816e-08,155920870000000.0
49,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1899,1.1620631e-08,155920870000000.0
50,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1900,1.1763937e-08,155920870000000.0
51,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1901,1.1589851e-08,155920870000000.0
52,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1902,1.1727011e-08,155920870000000.0
53,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1903,1.1799976e-08,155920870000000.0
54,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1904,1.1923967e-08,155920870000000.0
55,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1905,1.1795226e-08,155920870000000.0
56,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1906,1.1758025e-08,155920870000000.0
57,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1907,1.18051915e-08,155920870000000.0
58,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1908,1.1542294e-08,155920870000000.0
59,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1909,1.1804826e-08,155920870000000.0
60,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1910,1.1873275e-08,155920870000000.0
61,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1911,1.1802505e-08,155920870000000.0
62,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1912,1.1812966e-08,155920870000000.0
63,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1913,1.15777254e-08,155920870000000.0
64,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1914,1.1685986e-08,155920870000000.0
65,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1915,1.1557092e-08,155920870000000.0
66,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1916,1.1843471e-08,155920870000000.0
67,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1917,1.1877636e-08,155920870000000.0
68,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1918,1.1934905e-08,155920870000000.0
69,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1919,1.1884725e-08,155920870000000.0
70,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1920,1.19067325e-08,155920870000000.0
71,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1921,1.1886034e-08,155920870000000.0
72,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1922,1.1844606e-08,155920870000000.0
73,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1923,1.1673385e-08,155920870000000.0
74,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1924,1.1864486e-08,155920870000000.0
75,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1925,1.20021495e-08,155920870000000.0
76,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1926,1.1953737e-08,155920870000000.0
77,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1927,1.1815827e-08,155920870000000.0
78,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1928,1.1690923e-08,155920870000000.0
79,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1929,1.1906806e-08,155920870000000.0
80,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1930,1.1882527e-08,155920870000000.0
81,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1931,1.1985662e-08,155920870000000.0
82,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1932,1.1962153e-08,155920870000000.0
83,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1933,1.1819668e-08,155920870000000.0
84,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1934,1.2046818e-08,155920870000000.0
85,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1935,1.1911617e-08,155920870000000.0
86,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1936,1.1860167e-08,155920870000000.0
87,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1937,1.1842096e-08,155920870000000.0
88,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1938,1.1764098e-08,155920870000000.0
89,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1939,1.1877529e-08,155920870000000.0
90,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1940,1.212624e-08,155920870000000.0
91,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1941,1.17593535e-08,155920870000000.0
92,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1942,1.1892212e-08,155920870000000.0
93,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1943,1.2036274e-08,155920870000000.0
94,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1944,1.1942832e-08,155920870000000.0
95,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1945,1.1871113e-08,155920870000000.0
96,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1946,1.1804655e-08,155920870000000.0
97,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1947,1.1956793e-08,155920870000000.0
98,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1948,1.1884324e-08,155920870000000.0
99,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1949,1.1787665e-08,155920870000000.0
100,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1950,1.1899272e-08,155920870000000.0
101,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1951,1.1859648e-08,155920870000000.0
102,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1952,1.1744958e-08,155920870000000.0
103,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1953,1.1915824e-08,155920870000000.0
104,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1954,1.1927615e-08,155920870000000.0
105,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1955,1.1896883e-08,155920870000000.0
106,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1956,1.2007877e-08,155920870000000.0
107,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1957,1.1802455e-08,155920870000000.0
108,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1958,1.2070001e-08,155920870000000.0
109,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1959,1.1830355e-08,155920870000000.0
110,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1960,1.1845738e-08,155920870000000.0
111,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1961,1.1965899e-08,155920870000000.0
112,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1962,1.2066157e-08,155920870000000.0
113,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1963,1.234523e-08,155920870000000.0
114,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1964,1.2220199e-08,155920870000000.0
115,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1965,1.2228551e-08,155920870000000.0
116,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1966,1.2130454e-08,155920870000000.0
117,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1967,1.2125817e-08,155920870000000.0
118,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1968,1.2277163e-08,155920870000000.0
119,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1969,1.2267204e-08,155920870000000.0
120,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1970,1.2465069e-08,155920870000000.0
121,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1971,1.2344319e-08,155920870000000.0
122,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1972,1.2425826e-08,155920870000000.0
123,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1973,1.2425417e-08,155920870000000.0
124,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1974,1.2495917e-08,155920870000000.0
125,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1975,1.277579e-08,155920870000000.0
126,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1976,1.2375143e-08,155920870000000.0
127,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1977,1.2626052e-08,155920870000000.0
128,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1978,1.2733999e-08,155920870000000.0
129,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1979,1.2847171e-08,155920870000000.0
130,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1980,1.299095e-08,155920870000000.0
131,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1981,1.2450857e-08,155920870000000.0
132,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1982,1.2564697e-08,155920870000000.0
133,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1983,1.2997412e-08,155920870000000.0
134,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1984,1.30315625e-08,155920870000000.0
135,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1985,1.2956364e-08,155920870000000.0
136,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1986,1.2910951e-08,155920870000000.0
137,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1987,1.2781897e-08,155920870000000.0
138,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1988,1.2874124e-08,155920870000000.0
139,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1989,1.3198737e-08,155920870000000.0
140,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1990,1.31227145e-08,155920870000000.0
141,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1991,1.3117332e-08,155920870000000.0
142,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1992,1.3055775e-08,155920870000000.0
143,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1993,1.3045447e-08,155920870000000.0
144,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1994,1.33956926e-08,155920870000000.0
145,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1995,1.3383055e-08,155920870000000.0
146,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1996,1.33672025e-08,155920870000000.0
147,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1997,1.3163933e-08,155920870000000.0
148,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1998,1.3252026e-08,155920870000000.0
149,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,1999,1.3220201e-08,155920870000000.0
150,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2000,1.3447803e-08,155920870000000.0
151,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2001,1.3476272e-08,155920870000000.0
152,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2002,1.3513135e-08,155920870000000.0
153,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2003,1.3510916e-08,155920870000000.0
154,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2004,1.3732087e-08,155920870000000.0
155,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2005,1.3683118e-08,155920870000000.0
156,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2006,1.372825e-08,155920870000000.0
157,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2007,1.3695118e-08,155920870000000.0
158,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2008,1.35373215e-08,155920870000000.0
159,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2009,1.3608447e-08,155920870000000.0
160,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2010,1.3474179e-08,155920870000000.0
161,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2011,1.3956476e-08,155920870000000.0
162,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2012,1.3858728e-08,155920870000000.0
163,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2013,1.3895968e-08,155920870000000.0
164,npp,historical,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2014,1.3752138e-08,155920870000000.0
