,variable,experiment,units,frequency,ensemble,model,year,value,land_area
16,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2031,6.1638032e-09,147102100000000.0
17,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2032,6.1537606e-09,147102100000000.0
18,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2033,5.9340604e-09,147102100000000.0
19,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2034,6.150525e-09,147102100000000.0
20,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2035,6.1256085e-09,147102100000000.0
21,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2036,6.0014163e-09,147102100000000.0
22,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2037,6.0094423e-09,147102100000000.0
23,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2038,5.997432e-09,147102100000000.0
24,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2039,6.2639285e-09,147102100000000.0
25,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2040,6.0844028e-09,147102100000000.0
26,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2041,6.1119194e-09,147102100000000.0
27,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2042,6.039127e-09,147102100000000.0
28,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2043,6.313835e-09,147102100000000.0
29,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2044,6.3821584e-09,147102100000000.0
30,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2045,6.188197e-09,147102100000000.0
31,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2046,6.3351178e-09,147102100000000.0
32,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2047,6.1852177e-09,147102100000000.0
33,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2048,6.3264776e-09,147102100000000.0
34,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2049,6.4398136e-09,147102100000000.0
35,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2050,6.5399934e-09,147102100000000.0
36,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2051,6.4067565e-09,147102100000000.0
37,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2052,6.369643e-09,147102100000000.0
38,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2053,6.5474093e-09,147102100000000.0
39,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2054,6.612531e-09,147102100000000.0
40,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2055,6.6824284e-09,147102100000000.0
41,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2056,6.6780355e-09,147102100000000.0
42,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2057,6.739319e-09,147102100000000.0
43,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2058,6.7616432e-09,147102100000000.0
44,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2059,6.760549e-09,147102100000000.0
45,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2060,6.6709354e-09,147102100000000.0
46,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2061,6.6733254e-09,147102100000000.0
47,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2062,6.70563e-09,147102100000000.0
48,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2063,6.7855073e-09,147102100000000.0
49,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2064,6.7862373e-09,147102100000000.0
50,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2065,6.823587e-09,147102100000000.0
51,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2066,6.9622597e-09,147102100000000.0
52,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2067,7.0312605e-09,147102100000000.0
53,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2068,6.8760477e-09,147102100000000.0
54,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2069,6.9492216e-09,147102100000000.0
55,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2070,6.9759563e-09,147102100000000.0
56,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2071,7.0320643e-09,147102100000000.0
57,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2072,7.294178e-09,147102100000000.0
58,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2073,7.1567783e-09,147102100000000.0
59,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2074,7.2676882e-09,147102100000000.0
60,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2075,7.3271433e-09,147102100000000.0
61,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2076,7.141478e-09,147102100000000.0
62,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2077,7.2046737e-09,147102100000000.0
63,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2078,7.2858146e-09,147102100000000.0
64,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2079,7.1972717e-09,147102100000000.0
65,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2080,7.2703394e-09,147102100000000.0
66,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2081,7.2920012e-09,147102100000000.0
67,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2082,7.32655e-09,147102100000000.0
68,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2083,7.574326e-09,147102100000000.0
69,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2084,7.462597e-09,147102100000000.0
70,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2085,7.39283e-09,147102100000000.0
71,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2086,7.31794e-09,147102100000000.0
72,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2087,7.518663e-09,147102100000000.0
73,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2088,7.727406e-09,147102100000000.0
74,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2089,7.3749256e-09,147102100000000.0
75,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2090,7.501274e-09,147102100000000.0
76,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2091,7.550645e-09,147102100000000.0
77,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2092,7.6993585e-09,147102100000000.0
78,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2093,7.823625e-09,147102100000000.0
79,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2094,7.6575555e-09,147102100000000.0
80,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2095,7.640348e-09,147102100000000.0
81,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2096,7.910541e-09,147102100000000.0
82,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2097,7.915363e-09,147102100000000.0
83,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2098,7.853802e-09,147102100000000.0
84,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2099,7.6199935e-09,147102100000000.0
85,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2100,7.857712e-09,147102100000000.0
