,variable,experiment,units,frequency,ensemble,model,year,value,land_area
21,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1871,7.4145707e-09,148979250000000.0
22,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1872,7.43854e-09,148979250000000.0
23,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1873,7.696511e-09,148979250000000.0
24,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1874,7.76114e-09,148979250000000.0
25,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1875,7.940967e-09,148979250000000.0
26,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1876,7.934614e-09,148979250000000.0
27,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1877,7.716382e-09,148979250000000.0
28,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1878,7.746644e-09,148979250000000.0
29,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1879,7.740287e-09,148979250000000.0
30,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1880,7.679226e-09,148979250000000.0
31,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1881,7.721936e-09,148979250000000.0
32,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1882,7.537662e-09,148979250000000.0
33,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1883,7.662206e-09,148979250000000.0
34,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1884,8.310088e-09,148979250000000.0
35,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1885,7.815054e-09,148979250000000.0
36,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1886,7.54841e-09,148979250000000.0
37,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1887,7.680647e-09,148979250000000.0
38,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1888,7.889936e-09,148979250000000.0
39,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1889,8.0464835e-09,148979250000000.0
40,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1890,7.998863e-09,148979250000000.0
41,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1891,7.742137e-09,148979250000000.0
42,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1892,7.912816e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1893,8.086543e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1894,7.800416e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1895,7.708819e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1896,7.93786e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1897,7.895662e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1898,7.738045e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1899,7.871994e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1900,8.0861025e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1901,8.104563e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1902,8.034076e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1903,7.874695e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1904,7.822631e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1905,7.839488e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1906,8.145402e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1907,8.315163e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1908,8.099573e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1909,7.69544e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1910,7.917516e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1911,8.344894e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1912,8.357097e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1913,8.003016e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1914,8.013803e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1915,7.962115e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1916,7.912122e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1917,8.439035e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1918,8.319194e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1919,8.179437e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1920,8.193361e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1921,8.418735e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1922,8.174793e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1923,8.028009e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1924,8.116232e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1925,8.391936e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1926,8.440403e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1927,8.419762e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1928,7.976485e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1929,7.922483e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1930,8.08808e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1931,8.32132e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1932,8.152168e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1933,8.0737195e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1934,8.567484e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1935,8.482731e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1936,8.338089e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1937,8.2236165e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1938,8.3626785e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1939,8.41736e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1940,8.0619715e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1941,8.222146e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1942,8.426519e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1943,8.218056e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1944,8.344361e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1945,8.279075e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1946,8.215805e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1947,8.134647e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1948,8.253218e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1949,8.343194e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1950,8.567686e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1951,8.360076e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1952,8.03601e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1953,8.306835e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1954,8.616585e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1955,8.760469e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1956,8.507926e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1957,8.26907e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1958,8.338215e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1959,8.234108e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1960,8.536014e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1961,8.530583e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1962,8.22644e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1963,8.321593e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1964,8.668984e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1965,8.3526634e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1966,8.682142e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1967,8.711834e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1968,8.500153e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1969,8.605791e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1970,8.356643e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1971,8.698151e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1972,8.235678e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1973,8.59528e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1974,8.824597e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1975,8.885256e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1976,8.494244e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1977,8.30637e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1978,9.018991e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1979,8.820015e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1980,8.814477e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1981,8.8380565e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1982,9.0803995e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1983,8.90131e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1984,8.7963725e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1985,8.86967e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1986,9.263793e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1987,9.222453e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1988,9.197311e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1989,9.301228e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1990,9.239545e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1991,9.121485e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1992,9.392107e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1993,9.393079e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1994,9.808225e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1995,9.753966e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1996,9.391173e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1997,9.1212415e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1998,9.541014e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,1999,9.808858e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,2000,9.765801e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,2001,9.542336e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,2002,9.681123e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,2003,9.464662e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,2004,9.723759e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,2005,1.0030632e-08,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,2006,9.706305e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,2007,9.986681e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,2008,9.933907e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,2009,9.645949e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,2010,9.659966e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,2011,1.0043256e-08,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,2012,1.001159e-08,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,2013,1.0229794e-08,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r7i1p1f2,GISS-E2-1-G,2014,1.0365881e-08,148979250000000.0
