,variable,experiment,units,frequency,ensemble,model,year,value,land_area
37,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1887,8.787246e-09,148579500000000.0
38,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1888,8.589653e-09,148579500000000.0
39,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1889,8.466966e-09,148579500000000.0
40,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1890,8.593616e-09,148579500000000.0
41,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1891,8.814321e-09,148579500000000.0
42,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1892,8.770008e-09,148579500000000.0
43,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1893,8.28233e-09,148579500000000.0
44,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1894,8.69128e-09,148579500000000.0
45,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1895,8.8282865e-09,148579500000000.0
46,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1896,8.757714e-09,148579500000000.0
47,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1897,8.267439e-09,148579500000000.0
48,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1898,8.896344e-09,148579500000000.0
49,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1899,9.330296e-09,148579500000000.0
50,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1900,8.696676e-09,148579500000000.0
51,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1901,8.621219e-09,148579500000000.0
52,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1902,8.8446885e-09,148579500000000.0
53,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1903,8.807992e-09,148579500000000.0
54,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1904,9.012978e-09,148579500000000.0
55,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1905,9.039022e-09,148579500000000.0
56,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1906,9.028072e-09,148579500000000.0
57,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1907,9.193276e-09,148579500000000.0
58,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1908,8.917886e-09,148579500000000.0
59,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1909,8.857445e-09,148579500000000.0
60,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1910,8.789043e-09,148579500000000.0
61,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1911,9.178494e-09,148579500000000.0
62,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1912,8.844106e-09,148579500000000.0
63,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1913,9.380756e-09,148579500000000.0
64,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1914,9.149507e-09,148579500000000.0
65,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1915,9.137408e-09,148579500000000.0
66,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1916,8.98353e-09,148579500000000.0
67,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1917,8.659071e-09,148579500000000.0
68,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1918,9.01209e-09,148579500000000.0
69,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1919,9.169448e-09,148579500000000.0
70,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1920,8.941437e-09,148579500000000.0
71,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1921,8.863801e-09,148579500000000.0
72,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1922,8.847947e-09,148579500000000.0
73,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1923,9.135166e-09,148579500000000.0
74,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1924,9.5343085e-09,148579500000000.0
75,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1925,9.2056505e-09,148579500000000.0
76,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1926,8.890038e-09,148579500000000.0
77,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1927,9.356387e-09,148579500000000.0
78,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1928,9.348263e-09,148579500000000.0
79,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1929,8.767516e-09,148579500000000.0
80,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1930,9.245967e-09,148579500000000.0
81,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1931,9.035973e-09,148579500000000.0
82,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1932,9.29797e-09,148579500000000.0
83,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1933,8.900616e-09,148579500000000.0
84,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1934,8.798732e-09,148579500000000.0
85,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1935,9.106853e-09,148579500000000.0
86,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1936,9.130704e-09,148579500000000.0
87,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1937,8.779331e-09,148579500000000.0
88,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1938,9.389484e-09,148579500000000.0
89,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1939,9.411131e-09,148579500000000.0
90,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1940,9.1522105e-09,148579500000000.0
91,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1941,9.024329e-09,148579500000000.0
92,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1942,9.43404e-09,148579500000000.0
93,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1943,9.163672e-09,148579500000000.0
94,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1944,9.179513e-09,148579500000000.0
95,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1945,9.466234e-09,148579500000000.0
96,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1946,9.823347e-09,148579500000000.0
97,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1947,9.191638e-09,148579500000000.0
98,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1948,9.384837e-09,148579500000000.0
99,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1949,9.339618e-09,148579500000000.0
100,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1950,9.165086e-09,148579500000000.0
101,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1951,9.067099e-09,148579500000000.0
102,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1952,9.28512e-09,148579500000000.0
103,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1953,9.264441e-09,148579500000000.0
104,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1954,9.1016e-09,148579500000000.0
105,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1955,9.609068e-09,148579500000000.0
106,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1956,9.268896e-09,148579500000000.0
107,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1957,8.9178895e-09,148579500000000.0
108,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1958,9.302233e-09,148579500000000.0
109,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1959,9.342344e-09,148579500000000.0
110,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1960,9.544256e-09,148579500000000.0
111,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1961,9.100027e-09,148579500000000.0
112,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1962,9.127743e-09,148579500000000.0
113,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1963,9.4140935e-09,148579500000000.0
114,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1964,9.660943e-09,148579500000000.0
115,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1965,9.357902e-09,148579500000000.0
116,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1966,9.629191e-09,148579500000000.0
117,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1967,9.292893e-09,148579500000000.0
118,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1968,9.591786e-09,148579500000000.0
119,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1969,9.434762e-09,148579500000000.0
120,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1970,9.765162e-09,148579500000000.0
121,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1971,9.548766e-09,148579500000000.0
122,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1972,9.623936e-09,148579500000000.0
123,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1973,9.802849e-09,148579500000000.0
124,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1974,9.418982e-09,148579500000000.0
125,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1975,9.428161e-09,148579500000000.0
126,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1976,9.781883e-09,148579500000000.0
127,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1977,9.298026e-09,148579500000000.0
128,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1978,9.7694635e-09,148579500000000.0
129,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1979,9.6810995e-09,148579500000000.0
130,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1980,9.989756e-09,148579500000000.0
131,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1981,9.5315995e-09,148579500000000.0
132,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1982,9.9494635e-09,148579500000000.0
133,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1983,9.614379e-09,148579500000000.0
134,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1984,9.7260076e-09,148579500000000.0
135,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1985,9.744588e-09,148579500000000.0
136,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1986,9.474174e-09,148579500000000.0
137,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1987,9.725905e-09,148579500000000.0
138,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1988,9.89974e-09,148579500000000.0
139,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1989,9.674916e-09,148579500000000.0
140,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1990,1.0107537e-08,148579500000000.0
141,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1991,9.930596e-09,148579500000000.0
142,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1992,9.7710044e-09,148579500000000.0
143,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1993,9.785678e-09,148579500000000.0
144,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1994,9.907712e-09,148579500000000.0
145,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1995,1.0250139e-08,148579500000000.0
146,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1996,1.0403196e-08,148579500000000.0
147,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1997,1.0124229e-08,148579500000000.0
148,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1998,1.0194992e-08,148579500000000.0
149,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,1999,1.0060806e-08,148579500000000.0
150,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2000,9.804687e-09,148579500000000.0
151,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2001,9.923789e-09,148579500000000.0
152,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2002,1.0433475e-08,148579500000000.0
153,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2003,1.0286192e-08,148579500000000.0
154,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2004,1.0073619e-08,148579500000000.0
155,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2005,1.0405748e-08,148579500000000.0
156,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2006,1.0334992e-08,148579500000000.0
157,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2007,1.03402655e-08,148579500000000.0
158,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2008,1.0345718e-08,148579500000000.0
159,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2009,1.0240544e-08,148579500000000.0
160,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2010,1.1090816e-08,148579500000000.0
161,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2011,1.0625314e-08,148579500000000.0
162,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2012,1.0307617e-08,148579500000000.0
163,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2013,1.085436e-08,148579500000000.0
164,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-ESM2-1,2014,1.0958679e-08,148579500000000.0
