,variable,experiment,units,frequency,ensemble,model,year,value,land_area
37,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1887,8.992159e-09,148661430000000.0
38,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1888,8.940952e-09,148661430000000.0
39,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1889,9.089165e-09,148661430000000.0
40,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1890,8.960218e-09,148661430000000.0
41,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1891,9.042748e-09,148661430000000.0
42,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1892,8.661746e-09,148661430000000.0
43,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1893,8.43147e-09,148661430000000.0
44,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1894,8.868551e-09,148661430000000.0
45,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1895,9.272768e-09,148661430000000.0
46,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1896,9.099877e-09,148661430000000.0
47,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1897,9.0342605e-09,148661430000000.0
48,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1898,9.172246e-09,148661430000000.0
49,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1899,9.055806e-09,148661430000000.0
50,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1900,9.193038e-09,148661430000000.0
51,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1901,9.153992e-09,148661430000000.0
52,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1902,9.10998e-09,148661430000000.0
53,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1903,9.14195e-09,148661430000000.0
54,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1904,9.349059e-09,148661430000000.0
55,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1905,9.098931e-09,148661430000000.0
56,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1906,9.22027e-09,148661430000000.0
57,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1907,9.553635e-09,148661430000000.0
58,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1908,9.43414e-09,148661430000000.0
59,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1909,9.421076e-09,148661430000000.0
60,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1910,9.267175e-09,148661430000000.0
61,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1911,9.175577e-09,148661430000000.0
62,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1912,9.131987e-09,148661430000000.0
63,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1913,9.341154e-09,148661430000000.0
64,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1914,9.287665e-09,148661430000000.0
65,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1915,9.512481e-09,148661430000000.0
66,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1916,9.486926e-09,148661430000000.0
67,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1917,9.543906e-09,148661430000000.0
68,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1918,9.6225365e-09,148661430000000.0
69,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1919,9.46271e-09,148661430000000.0
70,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1920,9.363377e-09,148661430000000.0
71,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1921,9.393658e-09,148661430000000.0
72,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1922,9.388391e-09,148661430000000.0
73,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1923,9.3814645e-09,148661430000000.0
74,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1924,9.302789e-09,148661430000000.0
75,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1925,9.14423e-09,148661430000000.0
76,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1926,9.186427e-09,148661430000000.0
77,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1927,9.193703e-09,148661430000000.0
78,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1928,9.366073e-09,148661430000000.0
79,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1929,9.676751e-09,148661430000000.0
80,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1930,9.910022e-09,148661430000000.0
81,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1931,9.562394e-09,148661430000000.0
82,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1932,9.562273e-09,148661430000000.0
83,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1933,9.513966e-09,148661430000000.0
84,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1934,9.6160955e-09,148661430000000.0
85,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1935,9.690171e-09,148661430000000.0
86,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1936,9.3713215e-09,148661430000000.0
87,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1937,9.379841e-09,148661430000000.0
88,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1938,9.072209e-09,148661430000000.0
89,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1939,8.931755e-09,148661430000000.0
90,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1940,9.239073e-09,148661430000000.0
91,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1941,9.404302e-09,148661430000000.0
92,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1942,9.3856505e-09,148661430000000.0
93,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1943,9.243521e-09,148661430000000.0
94,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1944,9.431809e-09,148661430000000.0
95,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1945,9.59888e-09,148661430000000.0
96,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1946,9.494511e-09,148661430000000.0
97,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1947,9.473463e-09,148661430000000.0
98,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1948,9.542027e-09,148661430000000.0
99,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1949,9.581512e-09,148661430000000.0
100,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1950,9.509231e-09,148661430000000.0
101,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1951,9.35039e-09,148661430000000.0
102,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1952,9.412273e-09,148661430000000.0
103,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1953,9.3893275e-09,148661430000000.0
104,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1954,9.508199e-09,148661430000000.0
105,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1955,9.271625e-09,148661430000000.0
106,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1956,9.563613e-09,148661430000000.0
107,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1957,9.647388e-09,148661430000000.0
108,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1958,9.643537e-09,148661430000000.0
109,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1959,9.768517e-09,148661430000000.0
110,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1960,9.727475e-09,148661430000000.0
111,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1961,9.832477e-09,148661430000000.0
112,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1962,9.626484e-09,148661430000000.0
113,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1963,9.555953e-09,148661430000000.0
114,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1964,9.656385e-09,148661430000000.0
115,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1965,9.893868e-09,148661430000000.0
116,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1966,9.643646e-09,148661430000000.0
117,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1967,9.698094e-09,148661430000000.0
118,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1968,9.841776e-09,148661430000000.0
119,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1969,9.5522745e-09,148661430000000.0
120,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1970,9.4594155e-09,148661430000000.0
121,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1971,9.762622e-09,148661430000000.0
122,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1972,9.6858885e-09,148661430000000.0
123,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1973,9.788413e-09,148661430000000.0
124,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1974,9.954479e-09,148661430000000.0
125,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1975,9.983295e-09,148661430000000.0
126,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1976,9.783515e-09,148661430000000.0
127,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1977,9.812065e-09,148661430000000.0
128,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1978,1.0087688e-08,148661430000000.0
129,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1979,1.0006485e-08,148661430000000.0
130,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1980,9.99944e-09,148661430000000.0
131,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1981,1.0005558e-08,148661430000000.0
132,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1982,1.0023574e-08,148661430000000.0
133,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1983,1.0247105e-08,148661430000000.0
134,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1984,1.0028839e-08,148661430000000.0
135,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1985,1.0384347e-08,148661430000000.0
136,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1986,1.0034422e-08,148661430000000.0
137,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1987,1.0175687e-08,148661430000000.0
138,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1988,1.0440437e-08,148661430000000.0
139,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1989,9.947427e-09,148661430000000.0
140,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1990,9.9927355e-09,148661430000000.0
141,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1991,1.0125908e-08,148661430000000.0
142,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1992,1.0682224e-08,148661430000000.0
143,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1993,1.0476639e-08,148661430000000.0
144,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1994,1.0065503e-08,148661430000000.0
145,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1995,1.0221888e-08,148661430000000.0
146,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1996,1.0504157e-08,148661430000000.0
147,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1997,1.0431496e-08,148661430000000.0
148,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1998,1.072446e-08,148661430000000.0
149,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,1999,1.07291775e-08,148661430000000.0
150,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,2000,1.06197815e-08,148661430000000.0
151,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,2001,1.0471818e-08,148661430000000.0
152,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,2002,1.0584547e-08,148661430000000.0
153,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,2003,1.0560112e-08,148661430000000.0
154,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,2004,1.0732294e-08,148661430000000.0
155,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,2005,1.033201e-08,148661430000000.0
156,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,2006,1.005263e-08,148661430000000.0
157,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,2007,1.047207e-08,148661430000000.0
158,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,2008,1.0699542e-08,148661430000000.0
159,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,2009,1.10288525e-08,148661430000000.0
160,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,2010,1.0434637e-08,148661430000000.0
161,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,2011,1.0569033e-08,148661430000000.0
162,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,2012,1.0984976e-08,148661430000000.0
163,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,2013,1.08048e-08,148661430000000.0
164,npp,historical,kg m-2 s-1,mon,r21i1p1f1,ACCESS-ESM1-5,2014,1.1018287e-08,148661430000000.0
