,variable,experiment,units,frequency,ensemble,model,year,value,land_area
33,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1883,1.1581893e-08,155920870000000.0
34,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1884,1.1656595e-08,155920870000000.0
35,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1885,1.1809578e-08,155920870000000.0
36,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1886,1.1829812e-08,155920870000000.0
37,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1887,1.1915194e-08,155920870000000.0
38,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1888,1.1848795e-08,155920870000000.0
39,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1889,1.1924073e-08,155920870000000.0
40,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1890,1.160829e-08,155920870000000.0
41,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1891,1.14718075e-08,155920870000000.0
42,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1892,1.1796014e-08,155920870000000.0
43,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1893,1.1905022e-08,155920870000000.0
44,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1894,1.2036144e-08,155920870000000.0
45,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1895,1.1783321e-08,155920870000000.0
46,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1896,1.17010535e-08,155920870000000.0
47,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1897,1.1698623e-08,155920870000000.0
48,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1898,1.1795769e-08,155920870000000.0
49,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1899,1.18653345e-08,155920870000000.0
50,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1900,1.1798474e-08,155920870000000.0
51,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1901,1.1611078e-08,155920870000000.0
52,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1902,1.1739171e-08,155920870000000.0
53,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1903,1.1875599e-08,155920870000000.0
54,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1904,1.2001524e-08,155920870000000.0
55,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1905,1.1674628e-08,155920870000000.0
56,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1906,1.176533e-08,155920870000000.0
57,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1907,1.18132535e-08,155920870000000.0
58,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1908,1.17887895e-08,155920870000000.0
59,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1909,1.1668597e-08,155920870000000.0
60,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1910,1.180264e-08,155920870000000.0
61,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1911,1.1613e-08,155920870000000.0
62,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1912,1.1626923e-08,155920870000000.0
63,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1913,1.1862743e-08,155920870000000.0
64,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1914,1.1901688e-08,155920870000000.0
65,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1915,1.182416e-08,155920870000000.0
66,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1916,1.17098695e-08,155920870000000.0
67,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1917,1.1849468e-08,155920870000000.0
68,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1918,1.2046463e-08,155920870000000.0
69,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1919,1.1924624e-08,155920870000000.0
70,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1920,1.1896834e-08,155920870000000.0
71,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1921,1.1804072e-08,155920870000000.0
72,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1922,1.17716255e-08,155920870000000.0
73,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1923,1.19864225e-08,155920870000000.0
74,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1924,1.1847436e-08,155920870000000.0
75,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1925,1.1971768e-08,155920870000000.0
76,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1926,1.1924471e-08,155920870000000.0
77,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1927,1.1849415e-08,155920870000000.0
78,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1928,1.1866302e-08,155920870000000.0
79,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1929,1.1712472e-08,155920870000000.0
80,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1930,1.1832409e-08,155920870000000.0
81,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1931,1.1781879e-08,155920870000000.0
82,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1932,1.1767729e-08,155920870000000.0
83,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1933,1.1633252e-08,155920870000000.0
84,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1934,1.18052155e-08,155920870000000.0
85,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1935,1.1880754e-08,155920870000000.0
86,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1936,1.16466365e-08,155920870000000.0
87,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1937,1.18311405e-08,155920870000000.0
88,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1938,1.173509e-08,155920870000000.0
89,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1939,1.18028955e-08,155920870000000.0
90,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1940,1.1784988e-08,155920870000000.0
91,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1941,1.1746182e-08,155920870000000.0
92,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1942,1.15575425e-08,155920870000000.0
93,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1943,1.1553154e-08,155920870000000.0
94,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1944,1.2033085e-08,155920870000000.0
95,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1945,1.198778e-08,155920870000000.0
96,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1946,1.2049893e-08,155920870000000.0
97,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1947,1.1692202e-08,155920870000000.0
98,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1948,1.1864959e-08,155920870000000.0
99,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1949,1.1878481e-08,155920870000000.0
100,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1950,1.1888731e-08,155920870000000.0
101,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1951,1.1867921e-08,155920870000000.0
102,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1952,1.1692812e-08,155920870000000.0
103,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1953,1.20373125e-08,155920870000000.0
104,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1954,1.1926702e-08,155920870000000.0
105,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1955,1.20147226e-08,155920870000000.0
106,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1956,1.1808563e-08,155920870000000.0
107,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1957,1.184662e-08,155920870000000.0
108,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1958,1.2076345e-08,155920870000000.0
109,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1959,1.2120293e-08,155920870000000.0
110,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1960,1.2138579e-08,155920870000000.0
111,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1961,1.2154783e-08,155920870000000.0
112,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1962,1.1851451e-08,155920870000000.0
113,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1963,1.2091422e-08,155920870000000.0
114,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1964,1.2062054e-08,155920870000000.0
115,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1965,1.2127359e-08,155920870000000.0
116,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1966,1.2156511e-08,155920870000000.0
117,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1967,1.2310891e-08,155920870000000.0
118,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1968,1.2260746e-08,155920870000000.0
119,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1969,1.1986963e-08,155920870000000.0
120,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1970,1.2206172e-08,155920870000000.0
121,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1971,1.2280278e-08,155920870000000.0
122,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1972,1.2469868e-08,155920870000000.0
123,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1973,1.2598844e-08,155920870000000.0
124,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1974,1.2666136e-08,155920870000000.0
125,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1975,1.2430438e-08,155920870000000.0
126,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1976,1.2361347e-08,155920870000000.0
127,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1977,1.256884e-08,155920870000000.0
128,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1978,1.2785346e-08,155920870000000.0
129,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1979,1.2573332e-08,155920870000000.0
130,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1980,1.2596064e-08,155920870000000.0
131,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1981,1.2435485e-08,155920870000000.0
132,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1982,1.2598957e-08,155920870000000.0
133,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1983,1.2638242e-08,155920870000000.0
134,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1984,1.2936734e-08,155920870000000.0
135,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1985,1.2952807e-08,155920870000000.0
136,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1986,1.2764798e-08,155920870000000.0
137,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1987,1.2845274e-08,155920870000000.0
138,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1988,1.2850443e-08,155920870000000.0
139,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1989,1.2995656e-08,155920870000000.0
140,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1990,1.3045102e-08,155920870000000.0
141,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1991,1.3013888e-08,155920870000000.0
142,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1992,1.3024237e-08,155920870000000.0
143,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1993,1.3104203e-08,155920870000000.0
144,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1994,1.3378533e-08,155920870000000.0
145,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1995,1.3115677e-08,155920870000000.0
146,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1996,1.3269525e-08,155920870000000.0
147,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1997,1.3351909e-08,155920870000000.0
148,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1998,1.3380505e-08,155920870000000.0
149,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,1999,1.3414155e-08,155920870000000.0
150,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2000,1.327471e-08,155920870000000.0
151,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2001,1.340018e-08,155920870000000.0
152,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2002,1.3401453e-08,155920870000000.0
153,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2003,1.3508633e-08,155920870000000.0
154,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2004,1.37304115e-08,155920870000000.0
155,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2005,1.3818755e-08,155920870000000.0
156,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2006,1.3480155e-08,155920870000000.0
157,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2007,1.3546518e-08,155920870000000.0
158,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2008,1.3727683e-08,155920870000000.0
159,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2009,1.3528383e-08,155920870000000.0
160,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2010,1.3801647e-08,155920870000000.0
161,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2011,1.36227785e-08,155920870000000.0
162,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2012,1.3738447e-08,155920870000000.0
163,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2013,1.4000158e-08,155920870000000.0
164,npp,historical,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2014,1.3956707e-08,155920870000000.0
