,variable,experiment,units,frequency,ensemble,model,year,value,land_area
26,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2041,2.0439652e-08,146817270000000.0
27,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2042,2.0641862e-08,146817270000000.0
28,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2043,2.0625784e-08,146817270000000.0
29,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2044,2.030018e-08,146817270000000.0
30,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2045,2.1095424e-08,146817270000000.0
31,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2046,2.0716136e-08,146817270000000.0
32,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2047,2.1592152e-08,146817270000000.0
33,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2048,2.130043e-08,146817270000000.0
34,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2049,2.148075e-08,146817270000000.0
35,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2050,2.0837897e-08,146817270000000.0
36,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2051,2.1420753e-08,146817270000000.0
37,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2052,2.1647404e-08,146817270000000.0
38,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2053,2.0766635e-08,146817270000000.0
39,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2054,2.1798778e-08,146817270000000.0
40,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2055,2.213226e-08,146817270000000.0
41,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2056,2.178905e-08,146817270000000.0
42,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2057,2.1754543e-08,146817270000000.0
43,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2058,2.2236796e-08,146817270000000.0
44,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2059,2.269362e-08,146817270000000.0
45,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2060,2.2397643e-08,146817270000000.0
46,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2061,2.3260668e-08,146817270000000.0
47,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2062,2.3136083e-08,146817270000000.0
48,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2063,2.3062968e-08,146817270000000.0
49,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2064,2.2680538e-08,146817270000000.0
50,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2065,2.268557e-08,146817270000000.0
51,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2066,2.2094568e-08,146817270000000.0
52,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2067,2.3366274e-08,146817270000000.0
53,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2068,2.477587e-08,146817270000000.0
54,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2069,2.3581366e-08,146817270000000.0
55,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2070,2.3618044e-08,146817270000000.0
56,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2071,2.3355968e-08,146817270000000.0
57,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2072,2.3577712e-08,146817270000000.0
58,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2073,2.3601865e-08,146817270000000.0
59,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2074,2.3298641e-08,146817270000000.0
60,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2075,2.4262258e-08,146817270000000.0
61,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2076,2.432968e-08,146817270000000.0
62,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2077,2.4341496e-08,146817270000000.0
63,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2078,2.4441169e-08,146817270000000.0
64,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2079,2.3724953e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2080,2.376789e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2081,2.4624635e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2082,2.4718595e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2083,2.4801025e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2084,2.4889859e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2085,2.5264837e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2086,2.4978602e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2087,2.3849104e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2088,2.5226301e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2089,2.5318565e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2090,2.4408514e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2091,2.412952e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2092,2.5046042e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2093,2.4965102e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2094,2.4717195e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2095,2.4930058e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2096,2.4973327e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2097,2.5159059e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2098,2.5166024e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2099,2.4990845e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2100,2.5016417e-08,146817270000000.0
