,variable,experiment,units,frequency,ensemble,model,year,value,land_area
36,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1886,7.818479e-09,148979250000000.0
37,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1887,7.949054e-09,148979250000000.0
38,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1888,7.82591e-09,148979250000000.0
39,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1889,7.6978495e-09,148979250000000.0
40,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1890,7.734216e-09,148979250000000.0
41,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1891,7.949794e-09,148979250000000.0
42,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1892,8.0501925e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1893,7.9034335e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1894,7.948027e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1895,8.000927e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1896,7.880347e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1897,7.950149e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1898,8.0846165e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1899,8.099174e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1900,7.974697e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1901,7.933404e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1902,8.111263e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1903,7.753985e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1904,7.781029e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1905,8.051793e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1906,8.109929e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1907,8.030917e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1908,7.999383e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1909,7.9732345e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1910,8.190354e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1911,8.340791e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1912,8.250545e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1913,8.208018e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1914,8.005391e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1915,7.999147e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1916,8.103114e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1917,8.399492e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1918,8.362085e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1919,8.000913e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1920,8.151884e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1921,8.179607e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1922,8.202915e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1923,8.324268e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1924,7.860733e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1925,8.1154905e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1926,8.310644e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1927,7.995804e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1928,8.149717e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1929,8.486041e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1930,8.4405345e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1931,8.1153795e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1932,8.091663e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1933,8.2473575e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1934,8.386723e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1935,8.31859e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1936,8.133816e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1937,8.220015e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1938,8.195135e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1939,8.31674e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1940,8.221643e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1941,8.325936e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1942,8.1754985e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1943,8.372771e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1944,8.545044e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1945,8.343479e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1946,8.436676e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1947,8.233359e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1948,8.085755e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1949,8.213958e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1950,8.449129e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1951,8.170277e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1952,8.374058e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1953,8.259269e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1954,8.388736e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1955,8.431767e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1956,8.472661e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1957,8.395962e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1958,8.2538e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1959,8.227757e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1960,8.416488e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1961,8.101393e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1962,8.307354e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1963,8.805952e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1964,8.737108e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1965,8.63349e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1966,8.114188e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1967,8.426414e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1968,8.577299e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1969,8.604727e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1970,8.577165e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1971,8.688036e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1972,8.6120595e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1973,8.865896e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1974,8.948403e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1975,8.905892e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1976,8.670042e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1977,8.69844e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1978,8.7753405e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1979,9.049996e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1980,9.24954e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1981,9.236522e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1982,9.133916e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1983,8.918287e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1984,8.782984e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1985,9.066694e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1986,8.474653e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1987,8.924445e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1988,9.426161e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1989,9.343779e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1990,9.332689e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1991,9.377033e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1992,9.804226e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1993,9.380857e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1994,9.408079e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1995,9.570577e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1996,9.596449e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1997,9.417012e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1998,9.675067e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,1999,9.422945e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,2000,9.636601e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,2001,9.580176e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,2002,9.893726e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,2003,9.789075e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,2004,9.707946e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,2005,9.784867e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,2006,1.0040388e-08,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,2007,1.0052381e-08,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,2008,9.823917e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,2009,9.981808e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,2010,1.0124819e-08,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,2011,1.0163846e-08,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,2012,1.001028e-08,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,2013,1.0002851e-08,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-H,2014,1.053098e-08,148979250000000.0
