,variable,experiment,units,frequency,ensemble,model,year,value,land_area
34,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2049,1.29934845e-08,146545360000000.0
35,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2050,1.2958513e-08,146545360000000.0
36,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2051,1.3210816e-08,146545360000000.0
37,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2052,1.3090997e-08,146545360000000.0
38,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2053,1.2693534e-08,146545360000000.0
39,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2054,1.2772786e-08,146545360000000.0
40,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2055,1.3033737e-08,146545360000000.0
41,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2056,1.2897939e-08,146545360000000.0
42,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2057,1.3222045e-08,146545360000000.0
43,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2058,1.3056563e-08,146545360000000.0
44,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2059,1.260478e-08,146545360000000.0
45,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2060,1.3024525e-08,146545360000000.0
46,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2061,1.3565336e-08,146545360000000.0
47,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2062,1.2871381e-08,146545360000000.0
48,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2063,1.3128289e-08,146545360000000.0
49,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2064,1.32835085e-08,146545360000000.0
50,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2065,1.3191829e-08,146545360000000.0
51,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2066,1.2936457e-08,146545360000000.0
52,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2067,1.3529228e-08,146545360000000.0
53,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2068,1.3313859e-08,146545360000000.0
54,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2069,1.3139423e-08,146545360000000.0
55,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2070,1.32366855e-08,146545360000000.0
56,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2071,1.3110927e-08,146545360000000.0
57,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2072,1.3325152e-08,146545360000000.0
58,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2073,1.3236221e-08,146545360000000.0
59,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2074,1.3101544e-08,146545360000000.0
60,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2075,1.3247317e-08,146545360000000.0
61,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2076,1.3043156e-08,146545360000000.0
62,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2077,1.3219018e-08,146545360000000.0
63,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2078,1.3214414e-08,146545360000000.0
64,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2079,1.3486531e-08,146545360000000.0
65,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2080,1.310963e-08,146545360000000.0
66,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2081,1.3235906e-08,146545360000000.0
67,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2082,1.3688415e-08,146545360000000.0
68,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2083,1.3255799e-08,146545360000000.0
69,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2084,1.3293754e-08,146545360000000.0
70,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2085,1.3341613e-08,146545360000000.0
71,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2086,1.29374635e-08,146545360000000.0
72,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2087,1.3267505e-08,146545360000000.0
73,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2088,1.2929533e-08,146545360000000.0
74,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2089,1.3335014e-08,146545360000000.0
75,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2090,1.3222004e-08,146545360000000.0
76,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2091,1.3216635e-08,146545360000000.0
77,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2092,1.2983435e-08,146545360000000.0
78,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2093,1.3325537e-08,146545360000000.0
79,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2094,1.2983867e-08,146545360000000.0
80,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2095,1.2914225e-08,146545360000000.0
81,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2096,1.280645e-08,146545360000000.0
82,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2097,1.3279068e-08,146545360000000.0
83,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2098,1.2938408e-08,146545360000000.0
84,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2099,1.3332105e-08,146545360000000.0
85,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2100,1.3011106e-08,146545360000000.0
