,variable,experiment,units,frequency,ensemble,model,year,value,land_area
29,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2044,2.145791e-08,146817270000000.0
30,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2045,2.1222109e-08,146817270000000.0
31,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2046,2.0391282e-08,146817270000000.0
32,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2047,2.1632877e-08,146817270000000.0
33,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2048,2.1477547e-08,146817270000000.0
34,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2049,2.1229601e-08,146817270000000.0
35,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2050,2.1591761e-08,146817270000000.0
36,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2051,2.1756371e-08,146817270000000.0
37,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2052,2.1372026e-08,146817270000000.0
38,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2053,2.1710713e-08,146817270000000.0
39,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2054,2.2234287e-08,146817270000000.0
40,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2055,2.2278583e-08,146817270000000.0
41,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2056,2.2747663e-08,146817270000000.0
42,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2057,2.3012992e-08,146817270000000.0
43,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2058,2.2649743e-08,146817270000000.0
44,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2059,2.2350845e-08,146817270000000.0
45,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2060,2.2106688e-08,146817270000000.0
46,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2061,2.2599218e-08,146817270000000.0
47,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2062,2.2750351e-08,146817270000000.0
48,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2063,2.3296254e-08,146817270000000.0
49,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2064,2.2831353e-08,146817270000000.0
50,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2065,2.2720576e-08,146817270000000.0
51,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2066,2.3639414e-08,146817270000000.0
52,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2067,2.3075062e-08,146817270000000.0
53,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2068,2.2984961e-08,146817270000000.0
54,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2069,2.4157126e-08,146817270000000.0
55,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2070,2.3923983e-08,146817270000000.0
56,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2071,2.370268e-08,146817270000000.0
57,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2072,2.3540318e-08,146817270000000.0
58,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2073,2.340146e-08,146817270000000.0
59,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2074,2.3732985e-08,146817270000000.0
60,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2075,2.4503121e-08,146817270000000.0
61,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2076,2.4308703e-08,146817270000000.0
62,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2077,2.3729624e-08,146817270000000.0
63,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2078,2.4082155e-08,146817270000000.0
64,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2079,2.4798574e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2080,2.4804677e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2081,2.4876853e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2082,2.4509367e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2083,2.4244668e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2084,2.440504e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2085,2.4943974e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2086,2.4629484e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2087,2.4598036e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2088,2.4099656e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2089,2.4590314e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2090,2.4857357e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2091,2.4973524e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2092,2.4450202e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2093,2.528242e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2094,2.5343821e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2095,2.4996313e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2096,2.5138936e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2097,2.4981302e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2098,2.4972238e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2099,2.5107608e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2100,2.5358025e-08,146817270000000.0
