,variable,experiment,units,frequency,ensemble,model,year,value,land_area
49,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2064,2.5568184e-08,146817270000000.0
50,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2065,2.5186347e-08,146817270000000.0
51,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2066,2.5998752e-08,146817270000000.0
52,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2067,2.6380157e-08,146817270000000.0
53,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2068,2.6832396e-08,146817270000000.0
54,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2069,2.6889706e-08,146817270000000.0
55,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2070,2.6622482e-08,146817270000000.0
56,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2071,2.573663e-08,146817270000000.0
57,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2072,2.8137842e-08,146817270000000.0
58,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2073,2.8377501e-08,146817270000000.0
59,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2074,2.7609332e-08,146817270000000.0
60,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2075,2.735126e-08,146817270000000.0
61,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2076,2.8260656e-08,146817270000000.0
62,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2077,2.8725237e-08,146817270000000.0
63,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2078,2.8523031e-08,146817270000000.0
64,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2079,2.7751561e-08,146817270000000.0
65,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2080,2.8078217e-08,146817270000000.0
66,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2081,3.0098136e-08,146817270000000.0
67,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2082,3.007977e-08,146817270000000.0
68,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2083,2.9298546e-08,146817270000000.0
69,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2084,2.9249568e-08,146817270000000.0
70,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2085,3.046542e-08,146817270000000.0
71,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2086,3.0235697e-08,146817270000000.0
72,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2087,3.0236915e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2088,2.992032e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2089,3.0030936e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2090,3.0705255e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2091,3.1857244e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2092,3.128448e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2093,2.9767248e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2094,3.1952826e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2095,3.247253e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2096,3.074788e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2097,3.0627657e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2098,3.273651e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2099,3.281976e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2100,3.2296757e-08,146817270000000.0
