,variable,experiment,units,frequency,ensemble,model,year,value,land_area
43,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2058,1.5905739e-08,155920870000000.0
44,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2059,1.564973e-08,155920870000000.0
45,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2060,1.5967721e-08,155920870000000.0
46,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2061,1.5833889e-08,155920870000000.0
47,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2062,1.6365913e-08,155920870000000.0
48,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2063,1.6042984e-08,155920870000000.0
49,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2064,1.5975434e-08,155920870000000.0
50,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2065,1.6009702e-08,155920870000000.0
51,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2066,1.6109803e-08,155920870000000.0
52,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2067,1.618868e-08,155920870000000.0
53,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2068,1.5849567e-08,155920870000000.0
54,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2069,1.6234667e-08,155920870000000.0
55,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2070,1.6319705e-08,155920870000000.0
56,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2071,1.6563222e-08,155920870000000.0
57,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2072,1.6229071e-08,155920870000000.0
58,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2073,1.6298872e-08,155920870000000.0
59,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2074,1.6138173e-08,155920870000000.0
60,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2075,1.6420541e-08,155920870000000.0
61,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2076,1.624024e-08,155920870000000.0
62,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2077,1.6135477e-08,155920870000000.0
63,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2078,1.6346888e-08,155920870000000.0
64,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2079,1.6458955e-08,155920870000000.0
65,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2080,1.6208054e-08,155920870000000.0
66,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2081,1.6232926e-08,155920870000000.0
67,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2082,1.6360671e-08,155920870000000.0
68,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2083,1.6412383e-08,155920870000000.0
69,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2084,1.6141543e-08,155920870000000.0
70,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2085,1.6466474e-08,155920870000000.0
71,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2086,1.6405815e-08,155920870000000.0
72,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2087,1.6721659e-08,155920870000000.0
73,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2088,1.6363215e-08,155920870000000.0
74,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2089,1.6464442e-08,155920870000000.0
75,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2090,1.6335303e-08,155920870000000.0
76,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2091,1.6327665e-08,155920870000000.0
77,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2092,1.6423613e-08,155920870000000.0
78,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2093,1.665993e-08,155920870000000.0
79,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2094,1.6495802e-08,155920870000000.0
80,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2095,1.6222602e-08,155920870000000.0
81,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2096,1.6541895e-08,155920870000000.0
82,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2097,1.679337e-08,155920870000000.0
83,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2098,1.6780326e-08,155920870000000.0
84,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2099,1.6500172e-08,155920870000000.0
85,npp,ssp245,kg m-2 s-1,mon,r15i1p1f2,MIROC-ES2L,2100,1.647785e-08,155920870000000.0
