,variable,experiment,units,frequency,ensemble,model,year,value,land_area
24,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1874,8.445782e-09,146545360000000.0
25,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1875,8.820808e-09,146545360000000.0
26,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1876,8.6369605e-09,146545360000000.0
27,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1877,8.642494e-09,146545360000000.0
28,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1878,8.541183e-09,146545360000000.0
29,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1879,8.425142e-09,146545360000000.0
30,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1880,8.908115e-09,146545360000000.0
31,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1881,8.776531e-09,146545360000000.0
32,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1882,8.612035e-09,146545360000000.0
33,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1883,8.463639e-09,146545360000000.0
34,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1884,8.5579055e-09,146545360000000.0
35,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1885,8.656419e-09,146545360000000.0
36,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1886,8.791573e-09,146545360000000.0
37,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1887,8.75453e-09,146545360000000.0
38,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1888,8.553183e-09,146545360000000.0
39,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1889,8.517197e-09,146545360000000.0
40,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1890,8.8906615e-09,146545360000000.0
41,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1891,8.561472e-09,146545360000000.0
42,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1892,8.427804e-09,146545360000000.0
43,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1893,8.439632e-09,146545360000000.0
44,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1894,8.588872e-09,146545360000000.0
45,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1895,8.623153e-09,146545360000000.0
46,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1896,8.9744e-09,146545360000000.0
47,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1897,8.997058e-09,146545360000000.0
48,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1898,8.769972e-09,146545360000000.0
49,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1899,8.742819e-09,146545360000000.0
50,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1900,8.978145e-09,146545360000000.0
51,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1901,8.853053e-09,146545360000000.0
52,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1902,8.785696e-09,146545360000000.0
53,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1903,8.885795e-09,146545360000000.0
54,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1904,8.855064e-09,146545360000000.0
55,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1905,8.886697e-09,146545360000000.0
56,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1906,8.81428e-09,146545360000000.0
57,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1907,8.657779e-09,146545360000000.0
58,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1908,8.903538e-09,146545360000000.0
59,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1909,8.927654e-09,146545360000000.0
60,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1910,9.089842e-09,146545360000000.0
61,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1911,8.995514e-09,146545360000000.0
62,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1912,8.675195e-09,146545360000000.0
63,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1913,8.569963e-09,146545360000000.0
64,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1914,8.706771e-09,146545360000000.0
65,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1915,8.844806e-09,146545360000000.0
66,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1916,8.9478105e-09,146545360000000.0
67,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1917,9.178071e-09,146545360000000.0
68,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1918,9.096e-09,146545360000000.0
69,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1919,8.848082e-09,146545360000000.0
70,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1920,9.07555e-09,146545360000000.0
71,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1921,9.37849e-09,146545360000000.0
72,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1922,9.009325e-09,146545360000000.0
73,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1923,9.139254e-09,146545360000000.0
74,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1924,9.444282e-09,146545360000000.0
75,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1925,9.233955e-09,146545360000000.0
76,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1926,8.803663e-09,146545360000000.0
77,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1927,9.118371e-09,146545360000000.0
78,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1928,9.2780885e-09,146545360000000.0
79,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1929,9.347423e-09,146545360000000.0
80,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1930,9.133568e-09,146545360000000.0
81,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1931,9.168537e-09,146545360000000.0
82,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1932,9.0490895e-09,146545360000000.0
83,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1933,8.974947e-09,146545360000000.0
84,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1934,9.401995e-09,146545360000000.0
85,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1935,9.234346e-09,146545360000000.0
86,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1936,9.157688e-09,146545360000000.0
87,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1937,9.204912e-09,146545360000000.0
88,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1938,9.460911e-09,146545360000000.0
89,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1939,9.273994e-09,146545360000000.0
90,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1940,9.3588906e-09,146545360000000.0
91,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1941,9.586386e-09,146545360000000.0
92,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1942,9.223491e-09,146545360000000.0
93,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1943,9.592969e-09,146545360000000.0
94,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1944,9.578225e-09,146545360000000.0
95,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1945,9.026859e-09,146545360000000.0
96,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1946,9.636565e-09,146545360000000.0
97,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1947,9.669384e-09,146545360000000.0
98,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1948,9.499401e-09,146545360000000.0
99,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1949,9.325871e-09,146545360000000.0
100,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1950,9.381193e-09,146545360000000.0
101,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1951,9.43129e-09,146545360000000.0
102,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1952,9.605439e-09,146545360000000.0
103,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1953,9.3847845e-09,146545360000000.0
104,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1954,9.425905e-09,146545360000000.0
105,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1955,9.419601e-09,146545360000000.0
106,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1956,9.54057e-09,146545360000000.0
107,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1957,9.698492e-09,146545360000000.0
108,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1958,9.397161e-09,146545360000000.0
109,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1959,9.628471e-09,146545360000000.0
110,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1960,9.77483e-09,146545360000000.0
111,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1961,9.800391e-09,146545360000000.0
112,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1962,9.827668e-09,146545360000000.0
113,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1963,9.549836e-09,146545360000000.0
114,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1964,9.494239e-09,146545360000000.0
115,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1965,9.851116e-09,146545360000000.0
116,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1966,9.563386e-09,146545360000000.0
117,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1967,9.7839985e-09,146545360000000.0
118,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1968,9.708654e-09,146545360000000.0
119,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1969,9.830241e-09,146545360000000.0
120,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1970,9.741528e-09,146545360000000.0
121,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1971,1.0144613e-08,146545360000000.0
122,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1972,1.0028496e-08,146545360000000.0
123,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1973,9.648279e-09,146545360000000.0
124,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1974,9.984092e-09,146545360000000.0
125,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1975,1.0020336e-08,146545360000000.0
126,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1976,1.0158609e-08,146545360000000.0
127,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1977,1.0336418e-08,146545360000000.0
128,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1978,1.04785025e-08,146545360000000.0
129,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1979,1.0105186e-08,146545360000000.0
130,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1980,9.855891e-09,146545360000000.0
131,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1981,1.03703615e-08,146545360000000.0
132,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1982,1.0223922e-08,146545360000000.0
133,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1983,1.0302223e-08,146545360000000.0
134,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1984,1.0278175e-08,146545360000000.0
135,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1985,1.07256275e-08,146545360000000.0
136,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1986,1.0512916e-08,146545360000000.0
137,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1987,1.0528176e-08,146545360000000.0
138,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1988,1.0740735e-08,146545360000000.0
139,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1989,1.0429054e-08,146545360000000.0
140,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1990,1.0765578e-08,146545360000000.0
141,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1991,1.1011039e-08,146545360000000.0
142,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1992,1.0450685e-08,146545360000000.0
143,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1993,1.0668376e-08,146545360000000.0
144,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1994,1.1066881e-08,146545360000000.0
145,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1995,1.0883396e-08,146545360000000.0
146,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1996,1.0814925e-08,146545360000000.0
147,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1997,1.09873115e-08,146545360000000.0
148,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1998,1.0890077e-08,146545360000000.0
149,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,1999,1.1340276e-08,146545360000000.0
150,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,2000,1.0929404e-08,146545360000000.0
151,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,2001,1.1692758e-08,146545360000000.0
152,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,2002,1.1015621e-08,146545360000000.0
153,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,2003,1.1392725e-08,146545360000000.0
154,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,2004,1.1541855e-08,146545360000000.0
155,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,2005,1.1498064e-08,146545360000000.0
156,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,2006,1.1269335e-08,146545360000000.0
157,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,2007,1.1425765e-08,146545360000000.0
158,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,2008,1.1330083e-08,146545360000000.0
159,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,2009,1.14964465e-08,146545360000000.0
160,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,2010,1.1506035e-08,146545360000000.0
161,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,2011,1.1789982e-08,146545360000000.0
162,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,2012,1.1704621e-08,146545360000000.0
163,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,2013,1.1643864e-08,146545360000000.0
164,npp,historical,kg m-2 s-1,mon,r12i1p1f1,IPSL-CM6A-LR,2014,1.1991346e-08,146545360000000.0
