,variable,experiment,units,frequency,ensemble,model,year,value,land_area
30,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2045,2.1543292e-08,146817270000000.0
31,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2046,2.1609809e-08,146817270000000.0
32,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2047,2.115799e-08,146817270000000.0
33,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2048,2.1313099e-08,146817270000000.0
34,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2049,2.1512127e-08,146817270000000.0
35,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2050,2.1230202e-08,146817270000000.0
36,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2051,2.1293618e-08,146817270000000.0
37,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2052,2.1885283e-08,146817270000000.0
38,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2053,2.2643638e-08,146817270000000.0
39,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2054,2.1762325e-08,146817270000000.0
40,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2055,2.1712124e-08,146817270000000.0
41,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2056,2.2592133e-08,146817270000000.0
42,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2057,2.2935149e-08,146817270000000.0
43,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2058,2.301426e-08,146817270000000.0
44,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2059,2.2522462e-08,146817270000000.0
45,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2060,2.2852616e-08,146817270000000.0
46,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2061,2.2472264e-08,146817270000000.0
47,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2062,2.3266752e-08,146817270000000.0
48,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2063,2.3254016e-08,146817270000000.0
49,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2064,2.3480005e-08,146817270000000.0
50,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2065,2.3110958e-08,146817270000000.0
51,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2066,2.296445e-08,146817270000000.0
52,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2067,2.2982201e-08,146817270000000.0
53,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2068,2.2856101e-08,146817270000000.0
54,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2069,2.3806797e-08,146817270000000.0
55,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2070,2.3675918e-08,146817270000000.0
56,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2071,2.3244391e-08,146817270000000.0
57,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2072,2.3554383e-08,146817270000000.0
58,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2073,2.343348e-08,146817270000000.0
59,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2074,2.3725883e-08,146817270000000.0
60,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2075,2.4107514e-08,146817270000000.0
61,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2076,2.4150667e-08,146817270000000.0
62,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2077,2.3240856e-08,146817270000000.0
63,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2078,2.4146487e-08,146817270000000.0
64,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2079,2.392379e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2080,2.3957623e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2081,2.4590612e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2082,2.4425e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2083,2.3795309e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2084,2.3786379e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2085,2.4703398e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2086,2.494165e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2087,2.4440991e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2088,2.5199945e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2089,2.4974973e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2090,2.4434565e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2091,2.5172815e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2092,2.4791353e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2093,2.5466074e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2094,2.4411463e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2095,2.4203125e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2096,2.4921718e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2097,2.6275393e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2098,2.549431e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2099,2.4947907e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2100,2.472271e-08,146817270000000.0
