,variable,experiment,units,frequency,ensemble,model,year,value,land_area
25,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1875,8.679236e-13,147511570000000.0
26,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1876,7.7123816e-13,147511570000000.0
27,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1877,9.219869e-13,147511570000000.0
28,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1878,6.9912847e-13,147511570000000.0
29,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1879,6.3403704e-13,147511570000000.0
30,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1880,7.9413716e-13,147511570000000.0
31,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1881,8.7535144e-13,147511570000000.0
32,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1882,7.998849e-13,147511570000000.0
33,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1883,7.3458996e-13,147511570000000.0
34,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1884,7.7664703e-13,147511570000000.0
35,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1885,7.570387e-13,147511570000000.0
36,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1886,8.561638e-13,147511570000000.0
37,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1887,9.0593445e-13,147511570000000.0
38,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1888,7.4058733e-13,147511570000000.0
39,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1889,6.686671e-13,147511570000000.0
40,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1890,7.4679363e-13,147511570000000.0
41,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1891,7.593798e-13,147511570000000.0
42,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1892,8.267189e-13,147511570000000.0
43,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1893,7.788238e-13,147511570000000.0
44,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1894,5.7072944e-13,147511570000000.0
45,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1895,7.58695e-13,147511570000000.0
46,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1896,8.985543e-13,147511570000000.0
47,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1897,9.020811e-13,147511570000000.0
48,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1898,7.627624e-13,147511570000000.0
49,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1899,5.3803414e-13,147511570000000.0
50,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1900,7.788245e-13,147511570000000.0
51,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1901,7.9489643e-13,147511570000000.0
52,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1902,8.9060156e-13,147511570000000.0
53,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1903,8.6903905e-13,147511570000000.0
54,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1904,6.923186e-13,147511570000000.0
55,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1905,6.9539323e-13,147511570000000.0
56,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1906,8.563081e-13,147511570000000.0
57,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1907,9.624913e-13,147511570000000.0
58,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1908,8.2009334e-13,147511570000000.0
59,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1909,7.027557e-13,147511570000000.0
60,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1910,6.87292e-13,147511570000000.0
61,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1911,8.5553325e-13,147511570000000.0
62,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1912,9.362066e-13,147511570000000.0
63,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1913,9.089899e-13,147511570000000.0
64,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1914,7.8576186e-13,147511570000000.0
65,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1915,5.982603e-13,147511570000000.0
66,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1916,7.721334e-13,147511570000000.0
67,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1917,1.0214363e-12,147511570000000.0
68,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1918,8.3527244e-13,147511570000000.0
69,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1919,7.424128e-13,147511570000000.0
70,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1920,7.055175e-13,147511570000000.0
71,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1921,7.632369e-13,147511570000000.0
72,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1922,9.073623e-13,147511570000000.0
73,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1923,9.055844e-13,147511570000000.0
74,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1924,7.993924e-13,147511570000000.0
75,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1925,6.260916e-13,147511570000000.0
76,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1926,8.2343664e-13,147511570000000.0
77,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1927,9.153456e-13,147511570000000.0
78,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1928,8.812939e-13,147511570000000.0
79,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1929,8.2700123e-13,147511570000000.0
80,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1930,6.8832695e-13,147511570000000.0
81,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1931,6.560555e-13,147511570000000.0
82,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1932,8.000145e-13,147511570000000.0
83,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1933,9.501975e-13,147511570000000.0
84,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1934,9.228953e-13,147511570000000.0
85,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1935,7.9293603e-13,147511570000000.0
86,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1936,6.3635485e-13,147511570000000.0
87,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1937,8.1748817e-13,147511570000000.0
88,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1938,8.8406084e-13,147511570000000.0
89,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1939,9.32327e-13,147511570000000.0
90,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1940,8.404442e-13,147511570000000.0
91,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1941,6.1684994e-13,147511570000000.0
92,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1942,8.0443665e-13,147511570000000.0
93,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1943,9.336309e-13,147511570000000.0
94,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1944,8.799562e-13,147511570000000.0
95,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1945,8.856021e-13,147511570000000.0
96,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1946,7.1859863e-13,147511570000000.0
97,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1947,6.272883e-13,147511570000000.0
98,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1948,7.787943e-13,147511570000000.0
99,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1949,9.706291e-13,147511570000000.0
100,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1950,9.437133e-13,147511570000000.0
101,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1951,7.941234e-13,147511570000000.0
102,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1952,7.162705e-13,147511570000000.0
103,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1953,7.781634e-13,147511570000000.0
104,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1954,8.572153e-13,147511570000000.0
105,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1955,9.191561e-13,147511570000000.0
106,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1956,8.9392426e-13,147511570000000.0
107,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1957,8.8689846e-13,147511570000000.0
108,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1958,7.7486585e-13,147511570000000.0
109,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1959,9.0519e-13,147511570000000.0
110,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1960,8.439143e-13,147511570000000.0
111,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1961,9.9051e-13,147511570000000.0
112,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1962,9.125417e-13,147511570000000.0
113,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1963,6.84098e-13,147511570000000.0
114,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1964,6.5032804e-13,147511570000000.0
115,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1965,7.952831e-13,147511570000000.0
116,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1966,1.0481441e-12,147511570000000.0
117,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1967,1.0488678e-12,147511570000000.0
118,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1968,6.646901e-13,147511570000000.0
119,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1969,7.8880614e-13,147511570000000.0
120,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1970,9.269359e-13,147511570000000.0
121,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1971,7.1784354e-13,147511570000000.0
122,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1972,9.267839e-13,147511570000000.0
123,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1973,9.706163e-13,147511570000000.0
124,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1974,8.0680043e-13,147511570000000.0
125,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1975,7.736041e-13,147511570000000.0
126,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1976,8.301508e-13,147511570000000.0
127,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1977,8.9900786e-13,147511570000000.0
128,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1978,9.282584e-13,147511570000000.0
129,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1979,7.8525446e-13,147511570000000.0
130,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1980,9.680943e-13,147511570000000.0
131,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1981,1.1128086e-12,147511570000000.0
132,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1982,8.1805857e-13,147511570000000.0
133,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1983,8.2760486e-13,147511570000000.0
134,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1984,8.7429104e-13,147511570000000.0
135,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1985,7.5513917e-13,147511570000000.0
136,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1986,9.479007e-13,147511570000000.0
137,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1987,1.0584221e-12,147511570000000.0
138,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1988,8.6551095e-13,147511570000000.0
139,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1989,8.8212375e-13,147511570000000.0
140,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1990,8.6807146e-13,147511570000000.0
141,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1991,8.508251e-13,147511570000000.0
142,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1992,8.7833755e-13,147511570000000.0
143,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1993,8.923993e-13,147511570000000.0
144,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1994,7.936204e-13,147511570000000.0
145,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1995,1.0143947e-12,147511570000000.0
146,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1996,1.0848136e-12,147511570000000.0
147,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1997,9.277227e-13,147511570000000.0
148,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1998,7.998215e-13,147511570000000.0
149,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,1999,7.7908074e-13,147511570000000.0
150,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,2000,7.494429e-13,147511570000000.0
151,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,2001,1.0113616e-12,147511570000000.0
152,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,2002,1.2598646e-12,147511570000000.0
153,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,2003,8.2103394e-13,147511570000000.0
154,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,2004,7.799492e-13,147511570000000.0
155,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,2005,8.5900444e-13,147511570000000.0
156,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,2006,8.7355557e-13,147511570000000.0
157,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,2007,9.264182e-13,147511570000000.0
158,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,2008,9.422212e-13,147511570000000.0
159,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,2009,9.565508e-13,147511570000000.0
160,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,2010,9.508632e-13,147511570000000.0
161,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,2011,9.43094e-13,147511570000000.0
162,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,2012,9.810197e-13,147511570000000.0
163,npp,historical,kg m-2 s-1,mon,r22i1p1f1,NorCPM1,2013,9.787853e-13,147511570000000.0
