,variable,experiment,units,frequency,ensemble,model,year,value,land_area
23,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1873,7.8834965e-09,148979250000000.0
24,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1874,7.579847e-09,148979250000000.0
25,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1875,7.946487e-09,148979250000000.0
26,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1876,7.811494e-09,148979250000000.0
27,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1877,7.529297e-09,148979250000000.0
28,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1878,7.660633e-09,148979250000000.0
29,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1879,7.711223e-09,148979250000000.0
30,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1880,7.6716224e-09,148979250000000.0
31,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1881,7.926192e-09,148979250000000.0
32,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1882,7.606264e-09,148979250000000.0
33,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1883,7.674072e-09,148979250000000.0
34,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1884,8.128871e-09,148979250000000.0
35,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1885,7.794147e-09,148979250000000.0
36,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1886,7.62595e-09,148979250000000.0
37,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1887,8.101761e-09,148979250000000.0
38,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1888,7.981235e-09,148979250000000.0
39,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1889,7.661027e-09,148979250000000.0
40,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1890,7.737618e-09,148979250000000.0
41,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1891,8.155399e-09,148979250000000.0
42,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1892,8.322302e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1893,8.101822e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1894,7.708596e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1895,7.877403e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1896,8.147053e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1897,8.007272e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1898,7.695713e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1899,7.7047595e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1900,7.97969e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1901,7.747166e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1902,7.746613e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1903,8.232031e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1904,8.085039e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1905,7.813856e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1906,7.699621e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1907,7.988332e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1908,8.151177e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1909,8.154216e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1910,8.109352e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1911,7.900681e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1912,7.972611e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1913,8.189766e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1914,8.094255e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1915,7.9156e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1916,8.016105e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1917,8.197635e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1918,8.38413e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1919,8.339916e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1920,8.0827265e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1921,7.755724e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1922,8.1288265e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1923,8.4504e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1924,8.17343e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1925,8.321682e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1926,8.32787e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1927,8.377207e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1928,8.237188e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1929,8.128117e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1930,8.15704e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1931,8.212545e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1932,8.265233e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1933,8.4281035e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1934,8.1606855e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1935,8.075673e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1936,7.6045845e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1937,8.161749e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1938,8.427007e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1939,8.174496e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1940,8.129384e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1941,8.146985e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1942,8.325775e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1943,8.3325284e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1944,8.175596e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1945,8.058273e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1946,8.2532035e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1947,8.291397e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1948,8.45478e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1949,8.277474e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1950,8.170905e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1951,8.242197e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1952,8.345026e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1953,8.554959e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1954,8.4761735e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1955,8.360424e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1956,8.216794e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1957,8.191997e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1958,8.236451e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1959,8.576078e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1960,7.9581985e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1961,7.9903275e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1962,8.749404e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1963,8.771926e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1964,8.5608365e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1965,8.2962694e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1966,8.615338e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1967,8.490603e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1968,8.33216e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1969,8.273822e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1970,8.528623e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1971,8.638374e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1972,8.649881e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1973,8.658046e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1974,8.756003e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1975,8.891452e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1976,8.560874e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1977,8.76055e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1978,8.771171e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1979,8.738834e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1980,8.612466e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1981,8.859406e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1982,8.895712e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1983,9.223338e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1984,8.738833e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1985,8.806148e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1986,9.469608e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1987,9.217955e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1988,9.296115e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1989,8.9174215e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1990,9.221509e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1991,9.52467e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1992,9.535355e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1993,9.247448e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1994,9.478801e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1995,9.646197e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1996,9.5539585e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1997,9.048824e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1998,9.434785e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1999,9.90276e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,2000,9.865935e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,2001,9.429713e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,2002,9.552785e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,2003,9.6697415e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,2004,9.8453885e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,2005,9.83717e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,2006,9.521636e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,2007,9.753202e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,2008,1.0178971e-08,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,2009,9.980988e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,2010,9.9088675e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,2011,1.00130135e-08,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,2012,1.0180904e-08,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,2013,9.926487e-09,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,2014,9.757404e-09,148979250000000.0
