,variable,experiment,units,frequency,ensemble,model,year,value,land_area
70,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1920,1.186551e-08,155920870000000.0
71,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1921,1.1902888e-08,155920870000000.0
72,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1922,1.1747008e-08,155920870000000.0
73,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1923,1.1725992e-08,155920870000000.0
74,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1924,1.19920935e-08,155920870000000.0
75,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1925,1.2024057e-08,155920870000000.0
76,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1926,1.1880122e-08,155920870000000.0
77,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1927,1.1802146e-08,155920870000000.0
78,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1928,1.18051995e-08,155920870000000.0
79,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1929,1.1881286e-08,155920870000000.0
80,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1930,1.2011989e-08,155920870000000.0
81,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1931,1.1882793e-08,155920870000000.0
82,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1932,1.1817167e-08,155920870000000.0
83,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1933,1.1985591e-08,155920870000000.0
84,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1934,1.2027932e-08,155920870000000.0
85,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1935,1.1982788e-08,155920870000000.0
86,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1936,1.1774634e-08,155920870000000.0
87,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1937,1.2021062e-08,155920870000000.0
88,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1938,1.1872637e-08,155920870000000.0
89,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1939,1.1960004e-08,155920870000000.0
90,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1940,1.1996364e-08,155920870000000.0
91,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1941,1.1922531e-08,155920870000000.0
92,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1942,1.2024231e-08,155920870000000.0
93,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1943,1.191894e-08,155920870000000.0
94,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1944,1.208227e-08,155920870000000.0
95,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1945,1.2017467e-08,155920870000000.0
96,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1946,1.1857135e-08,155920870000000.0
97,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1947,1.17416405e-08,155920870000000.0
98,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1948,1.1831478e-08,155920870000000.0
99,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1949,1.1891945e-08,155920870000000.0
100,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1950,1.1881181e-08,155920870000000.0
101,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1951,1.1936128e-08,155920870000000.0
102,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1952,1.2052667e-08,155920870000000.0
103,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1953,1.1869378e-08,155920870000000.0
104,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1954,1.1889225e-08,155920870000000.0
105,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1955,1.1824617e-08,155920870000000.0
106,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1956,1.2047273e-08,155920870000000.0
107,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1957,1.2216758e-08,155920870000000.0
108,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1958,1.1938321e-08,155920870000000.0
109,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1959,1.2009868e-08,155920870000000.0
110,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1960,1.1922821e-08,155920870000000.0
111,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1961,1.2052574e-08,155920870000000.0
112,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1962,1.21701325e-08,155920870000000.0
113,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1963,1.2298795e-08,155920870000000.0
114,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1964,1.197007e-08,155920870000000.0
115,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1965,1.2074282e-08,155920870000000.0
116,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1966,1.21324035e-08,155920870000000.0
117,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1967,1.2054908e-08,155920870000000.0
118,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1968,1.2180769e-08,155920870000000.0
119,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1969,1.2086418e-08,155920870000000.0
120,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1970,1.2338849e-08,155920870000000.0
121,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1971,1.2301597e-08,155920870000000.0
122,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1972,1.23153825e-08,155920870000000.0
123,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1973,1.2111886e-08,155920870000000.0
124,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1974,1.2290847e-08,155920870000000.0
125,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1975,1.2402837e-08,155920870000000.0
126,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1976,1.2392632e-08,155920870000000.0
127,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1977,1.25146675e-08,155920870000000.0
128,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1978,1.2485873e-08,155920870000000.0
129,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1979,1.26146285e-08,155920870000000.0
130,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1980,1.2598151e-08,155920870000000.0
131,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1981,1.2707577e-08,155920870000000.0
132,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1982,1.2557915e-08,155920870000000.0
133,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1983,1.2701719e-08,155920870000000.0
134,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1984,1.2882926e-08,155920870000000.0
135,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1985,1.2947498e-08,155920870000000.0
136,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1986,1.3134032e-08,155920870000000.0
137,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1987,1.2701123e-08,155920870000000.0
138,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1988,1.3049205e-08,155920870000000.0
139,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1989,1.3087774e-08,155920870000000.0
140,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1990,1.311873e-08,155920870000000.0
141,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1991,1.3407626e-08,155920870000000.0
142,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1992,1.3314117e-08,155920870000000.0
143,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1993,1.2925368e-08,155920870000000.0
144,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1994,1.30611495e-08,155920870000000.0
145,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1995,1.32401565e-08,155920870000000.0
146,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1996,1.3292525e-08,155920870000000.0
147,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1997,1.3343868e-08,155920870000000.0
148,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1998,1.3258485e-08,155920870000000.0
149,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,1999,1.3278854e-08,155920870000000.0
150,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,2000,1.3435102e-08,155920870000000.0
151,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,2001,1.3501666e-08,155920870000000.0
152,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,2002,1.3616759e-08,155920870000000.0
153,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,2003,1.2966939e-08,155920870000000.0
154,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,2004,1.37186715e-08,155920870000000.0
155,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,2005,1.3818036e-08,155920870000000.0
156,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,2006,1.3779551e-08,155920870000000.0
157,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,2007,1.3696842e-08,155920870000000.0
158,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,2008,1.3947056e-08,155920870000000.0
159,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,2009,1.3570443e-08,155920870000000.0
160,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,2010,1.3634302e-08,155920870000000.0
161,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,2011,1.377315e-08,155920870000000.0
162,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,2012,1.403334e-08,155920870000000.0
163,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,2013,1.408095e-08,155920870000000.0
164,npp,historical,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,2014,1.36294735e-08,155920870000000.0
