,variable,experiment,units,frequency,ensemble,model,year,value,land_area
62,npp,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2077,2.4330497e-08,146817270000000.0
63,npp,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2078,2.4378004e-08,146817270000000.0
64,npp,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2079,2.3450177e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2080,2.4087484e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2081,2.4988276e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2082,2.4014104e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2083,2.3672913e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2084,2.4431706e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2085,2.4934858e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2086,2.4458481e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2087,2.5027688e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2088,2.492367e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2089,2.4269944e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2090,2.4125065e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2091,2.4536625e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2092,2.5018592e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2093,2.4552461e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2094,2.4438679e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2095,2.4966555e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2096,2.5131344e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2097,2.4949225e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2098,2.4908154e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2099,2.438209e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2100,2.5204185e-08,146817270000000.0
