,variable,experiment,units,frequency,ensemble,model,year,value,land_area
33,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2048,2.0288653e-08,146817270000000.0
34,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2049,2.0588828e-08,146817270000000.0
35,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2050,2.0426633e-08,146817270000000.0
36,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2051,2.0551331e-08,146817270000000.0
37,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2052,1.9954003e-08,146817270000000.0
38,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2053,2.0443279e-08,146817270000000.0
39,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2054,2.0624073e-08,146817270000000.0
40,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2055,2.075481e-08,146817270000000.0
41,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2056,2.0479334e-08,146817270000000.0
42,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2057,2.0364773e-08,146817270000000.0
43,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2058,2.075947e-08,146817270000000.0
44,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2059,2.0576488e-08,146817270000000.0
45,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2060,2.063178e-08,146817270000000.0
46,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2061,2.1079996e-08,146817270000000.0
47,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2062,2.0660602e-08,146817270000000.0
48,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2063,2.0834273e-08,146817270000000.0
49,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2064,2.0762903e-08,146817270000000.0
50,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2065,2.0722162e-08,146817270000000.0
51,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2066,2.072465e-08,146817270000000.0
52,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2067,2.124328e-08,146817270000000.0
53,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2068,2.1302137e-08,146817270000000.0
54,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2069,2.1304812e-08,146817270000000.0
55,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2070,2.1361659e-08,146817270000000.0
56,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2071,2.1819401e-08,146817270000000.0
57,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2072,2.072573e-08,146817270000000.0
58,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2073,2.0541497e-08,146817270000000.0
59,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2074,2.1150784e-08,146817270000000.0
60,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2075,2.1324256e-08,146817270000000.0
61,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2076,2.1174756e-08,146817270000000.0
62,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2077,2.0605112e-08,146817270000000.0
63,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2078,2.0603997e-08,146817270000000.0
64,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2079,2.1245313e-08,146817270000000.0
65,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2080,2.1231005e-08,146817270000000.0
66,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2081,2.1848969e-08,146817270000000.0
67,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2082,2.1806848e-08,146817270000000.0
68,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2083,2.0590482e-08,146817270000000.0
69,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2084,2.15207e-08,146817270000000.0
70,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2085,2.143542e-08,146817270000000.0
71,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2086,2.1566974e-08,146817270000000.0
72,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2087,2.1174797e-08,146817270000000.0
73,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2088,2.0754579e-08,146817270000000.0
74,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2089,2.032865e-08,146817270000000.0
75,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2090,2.148439e-08,146817270000000.0
76,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2091,2.1788162e-08,146817270000000.0
77,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2092,2.1356946e-08,146817270000000.0
78,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2093,2.0423103e-08,146817270000000.0
79,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2094,2.0667708e-08,146817270000000.0
80,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2095,2.160487e-08,146817270000000.0
81,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2096,2.1263686e-08,146817270000000.0
82,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2097,2.0697868e-08,146817270000000.0
83,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2098,2.105132e-08,146817270000000.0
84,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2099,2.119256e-08,146817270000000.0
85,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2100,2.1655062e-08,146817270000000.0
