,variable,experiment,units,frequency,ensemble,model,year,value,land_area
63,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1913,9.007534e-09,146545360000000.0
64,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1914,8.868651e-09,146545360000000.0
65,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1915,9.38258e-09,146545360000000.0
66,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1916,8.889946e-09,146545360000000.0
67,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1917,8.845753e-09,146545360000000.0
68,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1918,9.3495105e-09,146545360000000.0
69,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1919,9.150151e-09,146545360000000.0
70,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1920,8.950247e-09,146545360000000.0
71,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1921,9.00366e-09,146545360000000.0
72,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1922,9.008775e-09,146545360000000.0
73,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1923,9.29863e-09,146545360000000.0
74,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1924,9.0630055e-09,146545360000000.0
75,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1925,8.893088e-09,146545360000000.0
76,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1926,8.909843e-09,146545360000000.0
77,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1927,9.0723775e-09,146545360000000.0
78,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1928,8.986052e-09,146545360000000.0
79,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1929,9.117e-09,146545360000000.0
80,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1930,9.177827e-09,146545360000000.0
81,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1931,9.242513e-09,146545360000000.0
82,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1932,9.160925e-09,146545360000000.0
83,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1933,9.151933e-09,146545360000000.0
84,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1934,9.300335e-09,146545360000000.0
85,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1935,9.042224e-09,146545360000000.0
86,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1936,9.528624e-09,146545360000000.0
87,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1937,9.488502e-09,146545360000000.0
88,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1938,9.121297e-09,146545360000000.0
89,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1939,9.022851e-09,146545360000000.0
90,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1940,9.355046e-09,146545360000000.0
91,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1941,9.649548e-09,146545360000000.0
92,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1942,9.311807e-09,146545360000000.0
93,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1943,9.435918e-09,146545360000000.0
94,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1944,9.2408134e-09,146545360000000.0
95,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1945,9.495016e-09,146545360000000.0
96,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1946,9.55161e-09,146545360000000.0
97,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1947,9.59992e-09,146545360000000.0
98,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1948,9.581904e-09,146545360000000.0
99,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1949,9.335914e-09,146545360000000.0
100,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1950,9.402669e-09,146545360000000.0
101,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1951,9.50651e-09,146545360000000.0
102,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1952,9.770719e-09,146545360000000.0
103,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1953,9.441446e-09,146545360000000.0
104,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1954,9.634116e-09,146545360000000.0
105,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1955,9.3323544e-09,146545360000000.0
106,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1956,9.601568e-09,146545360000000.0
107,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1957,9.667951e-09,146545360000000.0
108,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1958,9.8362145e-09,146545360000000.0
109,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1959,9.584011e-09,146545360000000.0
110,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1960,9.368805e-09,146545360000000.0
111,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1961,9.848768e-09,146545360000000.0
112,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1962,9.664133e-09,146545360000000.0
113,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1963,9.571982e-09,146545360000000.0
114,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1964,9.750694e-09,146545360000000.0
115,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1965,9.9336e-09,146545360000000.0
116,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1966,9.8819095e-09,146545360000000.0
117,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1967,9.597051e-09,146545360000000.0
118,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1968,9.925232e-09,146545360000000.0
119,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1969,9.7814565e-09,146545360000000.0
120,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1970,9.921006e-09,146545360000000.0
121,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1971,9.922229e-09,146545360000000.0
122,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1972,1.00873665e-08,146545360000000.0
123,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1973,9.6864925e-09,146545360000000.0
124,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1974,9.909521e-09,146545360000000.0
125,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1975,9.957268e-09,146545360000000.0
126,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1976,1.023887e-08,146545360000000.0
127,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1977,1.0040203e-08,146545360000000.0
128,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1978,9.9389545e-09,146545360000000.0
129,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1979,1.0180414e-08,146545360000000.0
130,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1980,1.0099076e-08,146545360000000.0
131,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1981,1.0321568e-08,146545360000000.0
132,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1982,1.0113617e-08,146545360000000.0
133,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1983,1.010812e-08,146545360000000.0
134,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1984,1.0497477e-08,146545360000000.0
135,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1985,1.03957225e-08,146545360000000.0
136,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1986,1.0281575e-08,146545360000000.0
137,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1987,1.0565061e-08,146545360000000.0
138,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1988,1.0591762e-08,146545360000000.0
139,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1989,1.00558255e-08,146545360000000.0
140,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1990,1.0533188e-08,146545360000000.0
141,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1991,1.0504856e-08,146545360000000.0
142,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1992,1.0644098e-08,146545360000000.0
143,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1993,1.0832871e-08,146545360000000.0
144,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1994,1.0892087e-08,146545360000000.0
145,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1995,1.0821069e-08,146545360000000.0
146,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1996,1.0991983e-08,146545360000000.0
147,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1997,1.0935399e-08,146545360000000.0
148,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1998,1.09886145e-08,146545360000000.0
149,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,1999,1.0992378e-08,146545360000000.0
150,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,2000,1.0669132e-08,146545360000000.0
151,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,2001,1.1029273e-08,146545360000000.0
152,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,2002,1.1091029e-08,146545360000000.0
153,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,2003,1.118894e-08,146545360000000.0
154,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,2004,1.13214425e-08,146545360000000.0
155,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,2005,1.1331866e-08,146545360000000.0
156,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,2006,1.1084821e-08,146545360000000.0
157,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,2007,1.11943415e-08,146545360000000.0
158,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,2008,1.1453678e-08,146545360000000.0
159,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,2009,1.1201142e-08,146545360000000.0
160,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,2010,1.1769155e-08,146545360000000.0
161,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,2011,1.1635108e-08,146545360000000.0
162,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,2012,1.1670085e-08,146545360000000.0
163,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,2013,1.1544966e-08,146545360000000.0
164,npp,historical,kg m-2 s-1,mon,r5i1p1f1,IPSL-CM6A-LR,2014,1.1680489e-08,146545360000000.0
