,variable,experiment,units,frequency,ensemble,model,year,value,land_area
97,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1947,7.456187e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1948,7.374965e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1949,7.2078294e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1950,7.378755e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1951,7.468755e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1952,7.3739983e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1953,7.1963147e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1954,7.13322e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1955,7.454197e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1956,7.293531e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1957,7.3102524e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1958,7.450268e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1959,7.549393e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1960,7.564147e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1961,7.3413027e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1962,7.3170447e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1963,7.581409e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1964,7.77714e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1965,7.320098e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1966,7.3936053e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1967,7.666579e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1968,7.52662e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1969,7.354372e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1970,7.514574e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1971,7.5576425e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1972,7.675953e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1973,7.423875e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1974,7.51667e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1975,7.6803515e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1976,7.962012e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1977,7.556289e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1978,7.325411e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1979,7.801225e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1980,8.006332e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1981,7.717685e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1982,7.93328e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1983,7.741025e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1984,7.82457e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1985,8.004948e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1986,7.798758e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1987,7.782649e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1988,7.980576e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1989,8.121337e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1990,8.271879e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1991,8.122708e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1992,8.266041e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1993,8.180208e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1994,8.105591e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1995,8.397911e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1996,8.425373e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1997,8.403217e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1998,7.864071e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,1999,8.727118e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,2000,8.707581e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,2001,8.451571e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,2002,8.236934e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,2003,8.161626e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,2004,8.4238305e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,2005,8.623232e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,2006,8.925535e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,2007,8.600699e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,2008,8.783997e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,2009,8.786598e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,2010,8.747839e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,2011,8.770073e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,2012,8.71735e-09,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,2013,8.815574e-09,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r2i1p1f3,GISS-E2-1-G,2014,8.665285e-09,148979250000000.0
