,variable,experiment,units,frequency,ensemble,model,year,value,land_area
45,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2060,2.244777e-08,146817270000000.0
46,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2061,2.2014644e-08,146817270000000.0
47,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2062,2.2702316e-08,146817270000000.0
48,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2063,2.2302963e-08,146817270000000.0
49,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2064,2.3118057e-08,146817270000000.0
50,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2065,2.3140815e-08,146817270000000.0
51,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2066,2.3422709e-08,146817270000000.0
52,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2067,2.3685361e-08,146817270000000.0
53,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2068,2.3276558e-08,146817270000000.0
54,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2069,2.356065e-08,146817270000000.0
55,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2070,2.2920277e-08,146817270000000.0
56,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2071,2.3934206e-08,146817270000000.0
57,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2072,2.3243915e-08,146817270000000.0
58,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2073,2.321425e-08,146817270000000.0
59,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2074,2.2859814e-08,146817270000000.0
60,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2075,2.4738425e-08,146817270000000.0
61,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2076,2.4112756e-08,146817270000000.0
62,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2077,2.407755e-08,146817270000000.0
63,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2078,2.4165985e-08,146817270000000.0
64,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2079,2.4117051e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2080,2.3862514e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2081,2.4615296e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2082,2.4017398e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2083,2.3223905e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2084,2.440558e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2085,2.4257313e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2086,2.4917915e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2087,2.5169557e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2088,2.4216005e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2089,2.5138073e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2090,2.4948292e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2091,2.4387653e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2092,2.5055655e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2093,2.5125876e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2094,2.5178528e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2095,2.4925365e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2096,2.43208e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2097,2.4691738e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2098,2.576786e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2099,2.5536648e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2100,2.4871825e-08,146817270000000.0
