,variable,experiment,units,frequency,ensemble,model,year,value,land_area
215,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2230,7.919014e-09,148661430000000.0
216,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2231,7.5296525e-09,148661430000000.0
217,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2232,7.837101e-09,148661430000000.0
218,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2233,7.481979e-09,148661430000000.0
219,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2234,7.793132e-09,148661430000000.0
220,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2235,7.607171e-09,148661430000000.0
221,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2236,7.962874e-09,148661430000000.0
222,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2237,7.429261e-09,148661430000000.0
223,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2238,7.5437026e-09,148661430000000.0
224,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2239,7.309241e-09,148661430000000.0
225,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2240,7.2501725e-09,148661430000000.0
226,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2241,7.657928e-09,148661430000000.0
227,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2242,7.834699e-09,148661430000000.0
228,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2243,7.788107e-09,148661430000000.0
229,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2244,7.390154e-09,148661430000000.0
230,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2245,7.794405e-09,148661430000000.0
231,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2246,7.512935e-09,148661430000000.0
232,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2247,7.58647e-09,148661430000000.0
233,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2248,7.398144e-09,148661430000000.0
234,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2249,7.714198e-09,148661430000000.0
235,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2250,7.555297e-09,148661430000000.0
236,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2251,7.487473e-09,148661430000000.0
237,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2252,7.551328e-09,148661430000000.0
238,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2253,7.4272997e-09,148661430000000.0
239,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2254,7.479442e-09,148661430000000.0
240,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2255,7.459751e-09,148661430000000.0
241,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2256,7.3079582e-09,148661430000000.0
242,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2257,7.2953052e-09,148661430000000.0
243,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2258,7.53578e-09,148661430000000.0
244,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2259,7.3201463e-09,148661430000000.0
245,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2260,7.341493e-09,148661430000000.0
246,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2261,7.4252164e-09,148661430000000.0
247,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2262,7.467331e-09,148661430000000.0
248,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2263,7.592504e-09,148661430000000.0
249,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2264,7.4283464e-09,148661430000000.0
250,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2265,7.190199e-09,148661430000000.0
251,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2266,7.3178055e-09,148661430000000.0
252,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2267,7.447754e-09,148661430000000.0
253,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2268,7.1253634e-09,148661430000000.0
254,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2269,7.3080355e-09,148661430000000.0
255,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2270,7.163567e-09,148661430000000.0
256,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2271,7.2344783e-09,148661430000000.0
257,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2272,7.3680178e-09,148661430000000.0
258,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2273,7.518721e-09,148661430000000.0
259,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2274,7.829306e-09,148661430000000.0
260,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2275,7.696948e-09,148661430000000.0
261,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2276,7.727015e-09,148661430000000.0
262,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2277,7.486158e-09,148661430000000.0
263,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2278,7.1176474e-09,148661430000000.0
264,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2279,7.3749518e-09,148661430000000.0
265,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2280,7.3126896e-09,148661430000000.0
266,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2281,7.4395086e-09,148661430000000.0
267,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2282,7.619541e-09,148661430000000.0
268,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2283,7.288978e-09,148661430000000.0
269,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2284,7.512052e-09,148661430000000.0
270,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2285,7.648837e-09,148661430000000.0
271,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2286,7.47408e-09,148661430000000.0
272,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2287,7.6340605e-09,148661430000000.0
273,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2288,7.1718502e-09,148661430000000.0
274,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2289,6.7536283e-09,148661430000000.0
275,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2290,7.3609177e-09,148661430000000.0
276,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2291,7.385209e-09,148661430000000.0
277,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2292,7.763495e-09,148661430000000.0
278,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2293,7.624969e-09,148661430000000.0
279,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2294,7.811095e-09,148661430000000.0
280,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2295,7.576809e-09,148661430000000.0
281,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2296,7.451508e-09,148661430000000.0
282,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2297,7.0301547e-09,148661430000000.0
283,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2298,7.170351e-09,148661430000000.0
284,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2299,7.452321e-09,148661430000000.0
285,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2300,7.1986896e-09,148661430000000.0
