,variable,experiment,units,frequency,ensemble,model,year,value,land_area
43,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1893,7.859602e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1894,7.903356e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1895,7.89299e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1896,7.967791e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1897,7.923707e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1898,7.672168e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1899,8.1791285e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1900,8.055501e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1901,7.760278e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1902,7.916746e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1903,8.175893e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1904,8.1570475e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1905,7.755775e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1906,7.754184e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1907,7.9357845e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1908,8.108283e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1909,7.722817e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1910,7.61737e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1911,7.8591e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1912,8.3260225e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1913,8.186121e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1914,7.904283e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1915,7.960373e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1916,8.230365e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1917,8.186173e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1918,7.913357e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1919,7.4528055e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1920,8.062699e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1921,8.408107e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1922,8.174628e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1923,7.8322895e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1924,8.177264e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1925,8.331072e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1926,8.24504e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1927,8.12369e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1928,7.7419005e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1929,8.10565e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1930,8.2381195e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1931,8.148572e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1932,8.275698e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1933,8.341605e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1934,8.310875e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1935,8.331862e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1936,8.382817e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1937,8.047281e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1938,8.248093e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1939,8.169704e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1940,8.22562e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1941,8.072397e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1942,8.38798e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1943,8.059224e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1944,8.386316e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1945,8.499794e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1946,8.419984e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1947,8.102101e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1948,8.472386e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1949,8.388034e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1950,8.005281e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1951,8.069785e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1952,8.2315985e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1953,8.367151e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1954,7.978035e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1955,8.251901e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1956,8.080218e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1957,8.223641e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1958,8.547742e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1959,8.3734495e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1960,8.432493e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1961,8.192596e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1962,8.409529e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1963,8.715916e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1964,8.264703e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1965,8.469312e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1966,8.566668e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1967,8.510011e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1968,8.345489e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1969,8.541392e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1970,8.777953e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1971,8.793681e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1972,8.6140375e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1973,8.640559e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1974,8.736777e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1975,8.892187e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1976,8.345137e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1977,8.8202095e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1978,8.845913e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1979,8.884747e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1980,8.648183e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1981,8.9392636e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1982,8.869532e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1983,8.802901e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1984,9.0072945e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1985,9.477691e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1986,9.256498e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1987,9.041568e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1988,8.976249e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1989,9.195755e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1990,9.2120525e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1991,9.284065e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1992,9.421356e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1993,9.905425e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1994,9.640315e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1995,9.317903e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1996,9.429601e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1997,9.854238e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1998,9.564775e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1999,9.257277e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,2000,9.326333e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,2001,9.771264e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,2002,9.3912345e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,2003,9.294115e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,2004,9.977678e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,2005,9.893262e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,2006,9.516107e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,2007,1.0077803e-08,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,2008,1.038138e-08,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,2009,1.0365267e-08,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,2010,9.841966e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,2011,9.769178e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,2012,9.9919335e-09,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,2013,1.0088431e-08,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,2014,1.0128052e-08,148979250000000.0
