,variable,experiment,units,frequency,ensemble,model,year,value,land_area
72,npp,ssp585,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2087,3.0803413e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2088,3.098248e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2089,3.0145195e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2090,3.1075874e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2091,3.228502e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2092,3.103138e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2093,3.122527e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2094,3.230753e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2095,3.1434556e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2096,3.0789227e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2097,3.276817e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2098,3.2932462e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2099,3.195088e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2100,3.1948243e-08,146817270000000.0
