,variable,experiment,units,frequency,ensemble,model,year,value,land_area
49,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2064,1.0919532e-08,148661430000000.0
50,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2065,1.1408878e-08,148661430000000.0
51,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2066,1.09284635e-08,148661430000000.0
52,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2067,1.0827073e-08,148661430000000.0
53,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2068,1.1335953e-08,148661430000000.0
54,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2069,1.0942556e-08,148661430000000.0
55,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2070,1.06737845e-08,148661430000000.0
56,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2071,1.1344512e-08,148661430000000.0
57,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2072,1.1481929e-08,148661430000000.0
58,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2073,1.1301406e-08,148661430000000.0
59,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2074,1.0753836e-08,148661430000000.0
60,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2075,1.0945841e-08,148661430000000.0
61,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2076,1.1328818e-08,148661430000000.0
62,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2077,1.1359344e-08,148661430000000.0
63,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2078,1.0941872e-08,148661430000000.0
64,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2079,1.1084848e-08,148661430000000.0
65,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2080,1.1126389e-08,148661430000000.0
66,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2081,1.0938838e-08,148661430000000.0
67,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2082,1.098261e-08,148661430000000.0
68,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2083,1.1126001e-08,148661430000000.0
69,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2084,1.0725684e-08,148661430000000.0
70,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2085,1.0514477e-08,148661430000000.0
71,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2086,1.0234518e-08,148661430000000.0
72,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2087,1.0765965e-08,148661430000000.0
73,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2088,1.126284e-08,148661430000000.0
74,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2089,1.0669543e-08,148661430000000.0
75,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2090,1.1027059e-08,148661430000000.0
76,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2091,1.11082015e-08,148661430000000.0
77,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2092,1.09853495e-08,148661430000000.0
78,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2093,1.1193954e-08,148661430000000.0
79,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2094,1.1518793e-08,148661430000000.0
80,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2095,1.0232295e-08,148661430000000.0
81,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2096,1.0459765e-08,148661430000000.0
82,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2097,1.1069527e-08,148661430000000.0
83,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2098,1.1101815e-08,148661430000000.0
84,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2099,1.0676815e-08,148661430000000.0
85,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2100,1.08558105e-08,148661430000000.0
86,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2101,1.107293e-08,148661430000000.0
87,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2102,1.0904802e-08,148661430000000.0
88,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2103,1.1085213e-08,148661430000000.0
89,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2104,1.0784991e-08,148661430000000.0
90,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2105,1.0667049e-08,148661430000000.0
91,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2106,1.0685551e-08,148661430000000.0
92,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2107,1.0970485e-08,148661430000000.0
93,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2108,1.0581455e-08,148661430000000.0
94,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2109,1.0472047e-08,148661430000000.0
95,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2110,1.04173745e-08,148661430000000.0
96,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2111,9.683524e-09,148661430000000.0
97,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2112,1.0040702e-08,148661430000000.0
98,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2113,1.0214567e-08,148661430000000.0
99,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2114,1.03685664e-08,148661430000000.0
100,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2115,1.1002925e-08,148661430000000.0
101,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2116,1.0591205e-08,148661430000000.0
102,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2117,1.0443627e-08,148661430000000.0
103,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2118,1.1032952e-08,148661430000000.0
104,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2119,1.1397315e-08,148661430000000.0
105,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2120,1.1482613e-08,148661430000000.0
106,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2121,1.0577408e-08,148661430000000.0
107,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2122,1.0461811e-08,148661430000000.0
108,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2123,9.897989e-09,148661430000000.0
109,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2124,9.89366e-09,148661430000000.0
110,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2125,9.978372e-09,148661430000000.0
111,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2126,1.0114177e-08,148661430000000.0
112,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2127,1.0156913e-08,148661430000000.0
113,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2128,1.00561195e-08,148661430000000.0
114,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2129,1.0479724e-08,148661430000000.0
115,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2130,1.0443357e-08,148661430000000.0
116,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2131,1.0343822e-08,148661430000000.0
117,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2132,9.82887e-09,148661430000000.0
118,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2133,1.01204725e-08,148661430000000.0
119,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2134,1.09022515e-08,148661430000000.0
120,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2135,1.03290985e-08,148661430000000.0
121,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2136,1.0681547e-08,148661430000000.0
122,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2137,1.0442743e-08,148661430000000.0
123,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2138,1.0689027e-08,148661430000000.0
124,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2139,1.08324825e-08,148661430000000.0
125,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2140,1.04211795e-08,148661430000000.0
126,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2141,9.895253e-09,148661430000000.0
127,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2142,1.0399211e-08,148661430000000.0
128,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2143,1.0511633e-08,148661430000000.0
129,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2144,1.0575262e-08,148661430000000.0
130,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2145,1.0108661e-08,148661430000000.0
131,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2146,1.0431058e-08,148661430000000.0
132,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2147,1.02129745e-08,148661430000000.0
133,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2148,1.0593895e-08,148661430000000.0
134,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2149,1.0286247e-08,148661430000000.0
135,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2150,1.0710655e-08,148661430000000.0
136,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2151,1.0668427e-08,148661430000000.0
137,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2152,1.0617903e-08,148661430000000.0
138,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2153,1.104052e-08,148661430000000.0
139,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2154,1.06548415e-08,148661430000000.0
140,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2155,1.0394153e-08,148661430000000.0
141,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2156,1.09374545e-08,148661430000000.0
142,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2157,1.0221226e-08,148661430000000.0
143,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2158,9.8787885e-09,148661430000000.0
144,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2159,1.0667747e-08,148661430000000.0
145,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2160,1.048799e-08,148661430000000.0
146,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2161,1.05302265e-08,148661430000000.0
147,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2162,1.0556921e-08,148661430000000.0
148,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2163,1.0326047e-08,148661430000000.0
149,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2164,1.0499574e-08,148661430000000.0
150,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2165,1.0411807e-08,148661430000000.0
151,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2166,1.1167742e-08,148661430000000.0
152,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2167,1.0999687e-08,148661430000000.0
153,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2168,1.043794e-08,148661430000000.0
154,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2169,9.900429e-09,148661430000000.0
155,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2170,1.03058015e-08,148661430000000.0
156,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2171,1.0928178e-08,148661430000000.0
157,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2172,1.0519725e-08,148661430000000.0
158,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2173,1.0566687e-08,148661430000000.0
159,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2174,1.04369375e-08,148661430000000.0
160,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2175,1.0584622e-08,148661430000000.0
161,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2176,1.0595229e-08,148661430000000.0
162,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2177,1.02731335e-08,148661430000000.0
163,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2178,1.0682768e-08,148661430000000.0
164,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2179,1.06887965e-08,148661430000000.0
165,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2180,1.05946425e-08,148661430000000.0
166,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2181,1.0747873e-08,148661430000000.0
167,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2182,1.0310494e-08,148661430000000.0
168,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2183,1.0561025e-08,148661430000000.0
169,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2184,1.013996e-08,148661430000000.0
170,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2185,1.0247487e-08,148661430000000.0
171,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2186,1.0266533e-08,148661430000000.0
172,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2187,1.03932045e-08,148661430000000.0
173,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2188,1.0552913e-08,148661430000000.0
174,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2189,1.0878719e-08,148661430000000.0
175,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2190,1.055509e-08,148661430000000.0
176,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2191,1.08251e-08,148661430000000.0
177,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2192,1.1190181e-08,148661430000000.0
178,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2193,1.101463e-08,148661430000000.0
179,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2194,1.0140013e-08,148661430000000.0
180,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2195,1.0529528e-08,148661430000000.0
181,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2196,1.0341271e-08,148661430000000.0
182,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2197,9.5898045e-09,148661430000000.0
183,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2198,9.756439e-09,148661430000000.0
184,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2199,1.0067453e-08,148661430000000.0
185,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2200,1.0206864e-08,148661430000000.0
186,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2201,1.0358253e-08,148661430000000.0
187,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2202,1.0565054e-08,148661430000000.0
188,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2203,1.0499973e-08,148661430000000.0
189,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2204,1.0307745e-08,148661430000000.0
190,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2205,1.0843697e-08,148661430000000.0
191,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2206,1.03491145e-08,148661430000000.0
192,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2207,1.073801e-08,148661430000000.0
193,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2208,1.02298445e-08,148661430000000.0
194,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2209,1.0036044e-08,148661430000000.0
195,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2210,1.0395574e-08,148661430000000.0
196,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2211,9.978682e-09,148661430000000.0
197,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2212,9.76194e-09,148661430000000.0
198,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2213,1.0041752e-08,148661430000000.0
199,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2214,1.0618845e-08,148661430000000.0
200,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2215,1.0615312e-08,148661430000000.0
201,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2216,1.0745222e-08,148661430000000.0
202,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2217,1.03399875e-08,148661430000000.0
203,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2218,1.0365564e-08,148661430000000.0
204,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2219,1.0627929e-08,148661430000000.0
205,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2220,1.0749936e-08,148661430000000.0
206,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2221,1.0398008e-08,148661430000000.0
207,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2222,1.0453339e-08,148661430000000.0
208,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2223,1.0134289e-08,148661430000000.0
209,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2224,9.669079e-09,148661430000000.0
210,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2225,9.812472e-09,148661430000000.0
211,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2226,1.006993e-08,148661430000000.0
212,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2227,1.0190739e-08,148661430000000.0
213,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,ACCESS-ESM1-5,2228,1.0381227e-08,148661430000000.0
