,variable,experiment,units,frequency,ensemble,model,year,value,land_area
94,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1944,1.4428642e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1945,1.39683864e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1946,1.4569577e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1947,1.4736e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1948,1.4800071e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1949,1.5188288e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1950,1.5283737e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1951,1.4891433e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1952,1.4749371e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1953,1.4717835e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1954,1.4707324e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1955,1.5300587e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1956,1.5208299e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1957,1.5202753e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1958,1.4903383e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1959,1.5154045e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1960,1.5232898e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1961,1.5294328e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1962,1.5046133e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1963,1.5430908e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1964,1.5436223e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1965,1.5371379e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1966,1.5538212e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1967,1.5100232e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1968,1.5253427e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1969,1.5323373e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1970,1.4908858e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1971,1.5545321e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1972,1.559924e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1973,1.5563012e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1974,1.5642277e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1975,1.5509412e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1976,1.5734718e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1977,1.5624247e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1978,1.5943344e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1979,1.5400554e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1980,1.5580307e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1981,1.5570619e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1982,1.6281371e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1983,1.5968064e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1984,1.5951448e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1985,1.593604e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1986,1.616547e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1987,1.6215829e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1988,1.6469128e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1989,1.659121e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1990,1.6339138e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1991,1.6529183e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1992,1.6369917e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1993,1.6160774e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1994,1.6642797e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1995,1.6782336e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1996,1.67025e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1997,1.6628904e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1998,1.6461108e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,1999,1.6746641e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2000,1.6899392e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2001,1.666191e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2002,1.6965835e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2003,1.7259362e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2004,1.739708e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2005,1.7279403e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2006,1.7279433e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2007,1.7312374e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2008,1.7516525e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2009,1.7826824e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2010,1.7639598e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2011,1.7377126e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2012,1.7617433e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2013,1.7747587e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2014,1.7821499e-08,146817270000000.0
