,variable,experiment,units,frequency,ensemble,model,year,value,land_area
20,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2035,5.8751475e-09,147102100000000.0
21,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2036,5.932533e-09,147102100000000.0
22,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2037,6.118672e-09,147102100000000.0
23,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2038,6.0439977e-09,147102100000000.0
24,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2039,5.9735528e-09,147102100000000.0
25,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2040,6.101508e-09,147102100000000.0
26,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2041,6.2528667e-09,147102100000000.0
27,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2042,6.2137944e-09,147102100000000.0
28,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2043,6.252369e-09,147102100000000.0
29,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2044,6.148515e-09,147102100000000.0
30,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2045,6.1228143e-09,147102100000000.0
31,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2046,6.3635777e-09,147102100000000.0
32,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2047,6.2254575e-09,147102100000000.0
33,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2048,6.281626e-09,147102100000000.0
34,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2049,6.266559e-09,147102100000000.0
35,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2050,6.48876e-09,147102100000000.0
36,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2051,6.2902275e-09,147102100000000.0
37,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2052,6.391797e-09,147102100000000.0
38,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2053,6.2443744e-09,147102100000000.0
39,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2054,6.2616006e-09,147102100000000.0
40,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2055,6.366101e-09,147102100000000.0
41,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2056,6.1428804e-09,147102100000000.0
42,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2057,6.4483454e-09,147102100000000.0
43,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2058,6.4053634e-09,147102100000000.0
44,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2059,6.4374177e-09,147102100000000.0
45,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2060,6.2124923e-09,147102100000000.0
46,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2061,6.1149223e-09,147102100000000.0
47,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2062,6.5882744e-09,147102100000000.0
48,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2063,6.5924355e-09,147102100000000.0
49,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2064,6.546888e-09,147102100000000.0
50,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2065,6.540557e-09,147102100000000.0
51,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2066,6.529788e-09,147102100000000.0
52,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2067,6.4447114e-09,147102100000000.0
53,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2068,6.496125e-09,147102100000000.0
54,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2069,6.6112715e-09,147102100000000.0
55,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2070,6.3775203e-09,147102100000000.0
56,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2071,6.592264e-09,147102100000000.0
57,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2072,6.5264363e-09,147102100000000.0
58,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2073,6.39587e-09,147102100000000.0
59,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2074,6.740851e-09,147102100000000.0
60,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2075,6.436068e-09,147102100000000.0
61,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2076,6.33679e-09,147102100000000.0
62,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2077,6.591822e-09,147102100000000.0
63,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2078,6.413688e-09,147102100000000.0
64,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2079,6.4567014e-09,147102100000000.0
65,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2080,6.564589e-09,147102100000000.0
66,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2081,6.5226833e-09,147102100000000.0
67,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2082,6.675739e-09,147102100000000.0
68,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2083,6.5657972e-09,147102100000000.0
69,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2084,6.6557946e-09,147102100000000.0
70,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2085,6.8854327e-09,147102100000000.0
71,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2086,6.6176358e-09,147102100000000.0
72,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2087,6.784225e-09,147102100000000.0
73,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2088,6.4545893e-09,147102100000000.0
74,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2089,6.7220642e-09,147102100000000.0
75,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2090,6.7283046e-09,147102100000000.0
76,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2091,6.8941755e-09,147102100000000.0
77,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2092,6.416851e-09,147102100000000.0
78,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2093,6.753318e-09,147102100000000.0
79,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2094,6.7337083e-09,147102100000000.0
80,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2095,6.48882e-09,147102100000000.0
81,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2096,6.7787638e-09,147102100000000.0
82,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2097,6.7087815e-09,147102100000000.0
83,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2098,6.623138e-09,147102100000000.0
84,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2099,6.85788e-09,147102100000000.0
85,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2100,6.899084e-09,147102100000000.0
