,variable,experiment,units,frequency,ensemble,model,year,value,land_area
52,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2067,1.257576e-08,148979250000000.0
53,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2068,1.3070927e-08,148979250000000.0
54,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2069,1.2830358e-08,148979250000000.0
55,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2070,1.28625635e-08,148979250000000.0
56,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2071,1.33638665e-08,148979250000000.0
57,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2072,1.3780773e-08,148979250000000.0
58,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2073,1.32713085e-08,148979250000000.0
59,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2074,1.3612653e-08,148979250000000.0
60,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2075,1.3354424e-08,148979250000000.0
61,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2076,1.36194584e-08,148979250000000.0
62,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2077,1.3742614e-08,148979250000000.0
63,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2078,1.39751e-08,148979250000000.0
64,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2079,1.3974539e-08,148979250000000.0
65,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2080,1.4002573e-08,148979250000000.0
66,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2081,1.4368767e-08,148979250000000.0
67,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2082,1.4533239e-08,148979250000000.0
68,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2083,1.4642468e-08,148979250000000.0
69,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2084,1.4894258e-08,148979250000000.0
70,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2085,1.5022415e-08,148979250000000.0
71,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2086,1.4999577e-08,148979250000000.0
72,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2087,1.4752359e-08,148979250000000.0
73,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2088,1.5074479e-08,148979250000000.0
74,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2089,1.5147743e-08,148979250000000.0
75,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2090,1.52935e-08,148979250000000.0
76,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2091,1.532581e-08,148979250000000.0
77,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2092,1.5645108e-08,148979250000000.0
78,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2093,1.5626698e-08,148979250000000.0
79,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2094,1.5165115e-08,148979250000000.0
80,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2095,1.5550846e-08,148979250000000.0
81,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2096,1.5570526e-08,148979250000000.0
82,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2097,1.5794448e-08,148979250000000.0
83,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2098,1.6306334e-08,148979250000000.0
84,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2099,1.6452855e-08,148979250000000.0
85,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2100,1.6372299e-08,148979250000000.0
86,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2101,1.6462232e-08,148979250000000.0
87,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2102,1.670618e-08,148979250000000.0
88,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2103,1.6989885e-08,148979250000000.0
89,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2104,1.6737244e-08,148979250000000.0
90,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2105,1.6592196e-08,148979250000000.0
91,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2106,1.6351567e-08,148979250000000.0
92,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2107,1.7133084e-08,148979250000000.0
93,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2108,1.6924007e-08,148979250000000.0
94,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2109,1.6987176e-08,148979250000000.0
95,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2110,1.6973518e-08,148979250000000.0
96,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2111,1.7517046e-08,148979250000000.0
97,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2112,1.7335964e-08,148979250000000.0
98,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2113,1.682728e-08,148979250000000.0
99,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2114,1.7225416e-08,148979250000000.0
100,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2115,1.723997e-08,148979250000000.0
101,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2116,1.7354619e-08,148979250000000.0
102,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2117,1.810309e-08,148979250000000.0
103,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2118,1.7343512e-08,148979250000000.0
104,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2119,1.72652e-08,148979250000000.0
105,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2120,1.7947446e-08,148979250000000.0
106,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2121,1.8083602e-08,148979250000000.0
107,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2122,1.7750756e-08,148979250000000.0
108,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2123,1.7437083e-08,148979250000000.0
109,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2124,1.7679952e-08,148979250000000.0
110,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2125,1.7740286e-08,148979250000000.0
111,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2126,1.8047837e-08,148979250000000.0
112,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2127,1.7929615e-08,148979250000000.0
113,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2128,1.8229615e-08,148979250000000.0
114,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2129,1.8155315e-08,148979250000000.0
115,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2130,1.8213163e-08,148979250000000.0
116,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2131,1.7734811e-08,148979250000000.0
117,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2132,1.7464975e-08,148979250000000.0
118,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2133,1.7956479e-08,148979250000000.0
119,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2134,1.7690493e-08,148979250000000.0
120,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2135,1.850543e-08,148979250000000.0
121,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2136,1.8136793e-08,148979250000000.0
122,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2137,1.811184e-08,148979250000000.0
123,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2138,1.8119426e-08,148979250000000.0
124,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2139,1.8482266e-08,148979250000000.0
125,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2140,1.8626737e-08,148979250000000.0
126,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2141,1.8663188e-08,148979250000000.0
127,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2142,1.8767608e-08,148979250000000.0
128,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2143,1.817996e-08,148979250000000.0
129,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2144,1.8467913e-08,148979250000000.0
130,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2145,1.8381153e-08,148979250000000.0
131,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2146,1.8986885e-08,148979250000000.0
132,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2147,1.9005753e-08,148979250000000.0
133,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2148,1.8987611e-08,148979250000000.0
134,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2149,1.8783837e-08,148979250000000.0
135,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2150,1.8326281e-08,148979250000000.0
136,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2151,1.837617e-08,148979250000000.0
137,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2152,1.8854278e-08,148979250000000.0
138,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2153,1.8237515e-08,148979250000000.0
139,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2154,1.8222229e-08,148979250000000.0
140,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2155,1.887481e-08,148979250000000.0
141,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2156,1.9135951e-08,148979250000000.0
142,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2157,1.9768994e-08,148979250000000.0
143,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2158,1.929573e-08,148979250000000.0
144,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2159,1.9238094e-08,148979250000000.0
145,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2160,1.907665e-08,148979250000000.0
146,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2161,1.8945835e-08,148979250000000.0
147,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2162,1.829556e-08,148979250000000.0
148,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2163,1.939221e-08,148979250000000.0
149,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2164,1.9394223e-08,148979250000000.0
150,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2165,1.8909459e-08,148979250000000.0
151,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2166,1.8715136e-08,148979250000000.0
152,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2167,1.8813013e-08,148979250000000.0
153,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2168,1.9029855e-08,148979250000000.0
154,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2169,1.8798024e-08,148979250000000.0
155,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2170,1.9591265e-08,148979250000000.0
156,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2171,1.863778e-08,148979250000000.0
157,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2172,1.8978222e-08,148979250000000.0
158,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2173,1.92989e-08,148979250000000.0
159,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2174,1.9466215e-08,148979250000000.0
160,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2175,1.8857126e-08,148979250000000.0
161,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2176,1.9056218e-08,148979250000000.0
162,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2177,1.9114548e-08,148979250000000.0
163,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2178,1.9474557e-08,148979250000000.0
164,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2179,1.9399797e-08,148979250000000.0
165,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2180,1.9078017e-08,148979250000000.0
166,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2181,1.9057785e-08,148979250000000.0
167,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2182,1.9292823e-08,148979250000000.0
168,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2183,1.9110889e-08,148979250000000.0
169,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2184,1.9270542e-08,148979250000000.0
170,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2185,1.937694e-08,148979250000000.0
171,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2186,1.8813218e-08,148979250000000.0
172,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2187,1.9712532e-08,148979250000000.0
173,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2188,1.937204e-08,148979250000000.0
174,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2189,1.935753e-08,148979250000000.0
175,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2190,1.9890924e-08,148979250000000.0
176,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2191,1.9242064e-08,148979250000000.0
177,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2192,1.9273834e-08,148979250000000.0
178,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2193,2.0200678e-08,148979250000000.0
179,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2194,1.9982037e-08,148979250000000.0
180,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2195,1.979166e-08,148979250000000.0
181,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2196,1.9457515e-08,148979250000000.0
182,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2197,1.8966816e-08,148979250000000.0
183,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2198,1.9747018e-08,148979250000000.0
184,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2199,1.9744244e-08,148979250000000.0
185,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2200,1.9665185e-08,148979250000000.0
186,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2201,1.9771841e-08,148979250000000.0
187,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2202,1.9545073e-08,148979250000000.0
188,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2203,1.9926967e-08,148979250000000.0
189,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2204,1.9661607e-08,148979250000000.0
190,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2205,1.9993683e-08,148979250000000.0
191,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2206,2.0306757e-08,148979250000000.0
192,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2207,1.9293825e-08,148979250000000.0
193,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2208,1.9743503e-08,148979250000000.0
194,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2209,1.9879876e-08,148979250000000.0
195,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2210,1.9558625e-08,148979250000000.0
196,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2211,1.9204343e-08,148979250000000.0
197,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2212,1.9819904e-08,148979250000000.0
198,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2213,1.9589802e-08,148979250000000.0
199,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2214,1.9290782e-08,148979250000000.0
200,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2215,1.932067e-08,148979250000000.0
201,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2216,1.9555165e-08,148979250000000.0
202,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2217,1.9879943e-08,148979250000000.0
203,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2218,1.9583817e-08,148979250000000.0
204,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2219,1.9329347e-08,148979250000000.0
205,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2220,1.9587722e-08,148979250000000.0
206,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2221,1.9931967e-08,148979250000000.0
207,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2222,1.9646935e-08,148979250000000.0
208,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2223,1.9104196e-08,148979250000000.0
209,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2224,1.9423622e-08,148979250000000.0
210,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2225,1.993233e-08,148979250000000.0
211,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2226,1.9544833e-08,148979250000000.0
212,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2227,2.0113376e-08,148979250000000.0
213,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2228,1.9835394e-08,148979250000000.0
214,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2229,1.9561861e-08,148979250000000.0
215,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2230,1.9968105e-08,148979250000000.0
216,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2231,1.9482536e-08,148979250000000.0
217,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2232,1.9712306e-08,148979250000000.0
218,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2233,1.9738314e-08,148979250000000.0
219,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2234,2.004244e-08,148979250000000.0
220,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2235,2.00733e-08,148979250000000.0
221,npp,ssp585,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2236,1.9709153e-08,148979250000000.0
