,variable,experiment,units,frequency,ensemble,model,year,value,land_area
22,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1872,8.999966e-09,148661430000000.0
23,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1873,9.006869e-09,148661430000000.0
24,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1874,8.737997e-09,148661430000000.0
25,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1875,8.7860625e-09,148661430000000.0
26,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1876,8.753842e-09,148661430000000.0
27,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1877,8.793499e-09,148661430000000.0
28,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1878,8.941464e-09,148661430000000.0
29,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1879,9.32662e-09,148661430000000.0
30,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1880,9.291791e-09,148661430000000.0
31,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1881,9.214596e-09,148661430000000.0
32,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1882,9.058319e-09,148661430000000.0
33,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1883,8.764847e-09,148661430000000.0
34,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1884,9.113564e-09,148661430000000.0
35,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1885,9.036736e-09,148661430000000.0
36,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1886,9.190497e-09,148661430000000.0
37,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1887,8.944663e-09,148661430000000.0
38,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1888,9.0094945e-09,148661430000000.0
39,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1889,8.855856e-09,148661430000000.0
40,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1890,9.009008e-09,148661430000000.0
41,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1891,8.97083e-09,148661430000000.0
42,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1892,9.070711e-09,148661430000000.0
43,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1893,9.043958e-09,148661430000000.0
44,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1894,9.06812e-09,148661430000000.0
45,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1895,9.393035e-09,148661430000000.0
46,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1896,9.3769374e-09,148661430000000.0
47,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1897,9.261567e-09,148661430000000.0
48,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1898,9.006474e-09,148661430000000.0
49,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1899,9.142646e-09,148661430000000.0
50,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1900,9.506573e-09,148661430000000.0
51,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1901,9.1422345e-09,148661430000000.0
52,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1902,9.249017e-09,148661430000000.0
53,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1903,9.34391e-09,148661430000000.0
54,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1904,9.0974055e-09,148661430000000.0
55,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1905,9.438479e-09,148661430000000.0
56,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1906,9.488208e-09,148661430000000.0
57,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1907,9.345599e-09,148661430000000.0
58,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1908,8.845837e-09,148661430000000.0
59,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1909,9.085834e-09,148661430000000.0
60,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1910,9.116717e-09,148661430000000.0
61,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1911,8.952885e-09,148661430000000.0
62,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1912,8.993697e-09,148661430000000.0
63,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1913,9.2205426e-09,148661430000000.0
64,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1914,9.0085e-09,148661430000000.0
65,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1915,9.261612e-09,148661430000000.0
66,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1916,9.710329e-09,148661430000000.0
67,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1917,9.88956e-09,148661430000000.0
68,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1918,9.541346e-09,148661430000000.0
69,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1919,9.152743e-09,148661430000000.0
70,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1920,9.364298e-09,148661430000000.0
71,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1921,9.575316e-09,148661430000000.0
72,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1922,9.4572e-09,148661430000000.0
73,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1923,9.489744e-09,148661430000000.0
74,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1924,9.712701e-09,148661430000000.0
75,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1925,9.454689e-09,148661430000000.0
76,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1926,9.472136e-09,148661430000000.0
77,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1927,9.369987e-09,148661430000000.0
78,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1928,9.212646e-09,148661430000000.0
79,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1929,9.504257e-09,148661430000000.0
80,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1930,9.361851e-09,148661430000000.0
81,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1931,9.732558e-09,148661430000000.0
82,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1932,9.490663e-09,148661430000000.0
83,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1933,9.296069e-09,148661430000000.0
84,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1934,9.592005e-09,148661430000000.0
85,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1935,9.577809e-09,148661430000000.0
86,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1936,9.5781365e-09,148661430000000.0
87,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1937,9.5783355e-09,148661430000000.0
88,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1938,9.559055e-09,148661430000000.0
89,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1939,9.413654e-09,148661430000000.0
90,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1940,8.838306e-09,148661430000000.0
91,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1941,9.289097e-09,148661430000000.0
92,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1942,9.663675e-09,148661430000000.0
93,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1943,9.47837e-09,148661430000000.0
94,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1944,9.598552e-09,148661430000000.0
95,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1945,9.845006e-09,148661430000000.0
96,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1946,9.401005e-09,148661430000000.0
97,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1947,9.289032e-09,148661430000000.0
98,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1948,9.692943e-09,148661430000000.0
99,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1949,9.41711e-09,148661430000000.0
100,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1950,9.368377e-09,148661430000000.0
101,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1951,9.013383e-09,148661430000000.0
102,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1952,9.202326e-09,148661430000000.0
103,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1953,9.794908e-09,148661430000000.0
104,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1954,9.623548e-09,148661430000000.0
105,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1955,1.0018535e-08,148661430000000.0
106,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1956,9.8558965e-09,148661430000000.0
107,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1957,9.6072315e-09,148661430000000.0
108,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1958,9.705501e-09,148661430000000.0
109,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1959,9.57205e-09,148661430000000.0
110,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1960,9.414278e-09,148661430000000.0
111,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1961,9.717895e-09,148661430000000.0
112,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1962,9.503278e-09,148661430000000.0
113,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1963,9.6006e-09,148661430000000.0
114,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1964,1.0207579e-08,148661430000000.0
115,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1965,9.7618855e-09,148661430000000.0
116,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1966,9.820913e-09,148661430000000.0
117,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1967,9.747951e-09,148661430000000.0
118,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1968,9.251878e-09,148661430000000.0
119,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1969,9.823682e-09,148661430000000.0
120,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1970,9.782457e-09,148661430000000.0
121,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1971,9.746077e-09,148661430000000.0
122,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1972,1.0061528e-08,148661430000000.0
123,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1973,9.944846e-09,148661430000000.0
124,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1974,9.897147e-09,148661430000000.0
125,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1975,1.0084542e-08,148661430000000.0
126,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1976,1.0023442e-08,148661430000000.0
127,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1977,9.841981e-09,148661430000000.0
128,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1978,9.903455e-09,148661430000000.0
129,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1979,9.897829e-09,148661430000000.0
130,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1980,1.01302975e-08,148661430000000.0
131,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1981,9.928267e-09,148661430000000.0
132,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1982,9.9793285e-09,148661430000000.0
133,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1983,9.7978985e-09,148661430000000.0
134,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1984,9.852598e-09,148661430000000.0
135,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1985,1.020669e-08,148661430000000.0
136,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1986,1.0236122e-08,148661430000000.0
137,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1987,1.0420698e-08,148661430000000.0
138,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1988,1.0400331e-08,148661430000000.0
139,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1989,1.0428182e-08,148661430000000.0
140,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1990,1.0360181e-08,148661430000000.0
141,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1991,1.0264835e-08,148661430000000.0
142,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1992,1.0570159e-08,148661430000000.0
143,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1993,1.0634917e-08,148661430000000.0
144,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1994,1.0421701e-08,148661430000000.0
145,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1995,1.0263587e-08,148661430000000.0
146,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1996,1.0441629e-08,148661430000000.0
147,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1997,1.0336824e-08,148661430000000.0
148,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1998,1.02421325e-08,148661430000000.0
149,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,1999,1.029987e-08,148661430000000.0
150,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,2000,1.05064e-08,148661430000000.0
151,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,2001,1.0525955e-08,148661430000000.0
152,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,2002,1.0069133e-08,148661430000000.0
153,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,2003,1.0359592e-08,148661430000000.0
154,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,2004,1.0428387e-08,148661430000000.0
155,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,2005,1.0575847e-08,148661430000000.0
156,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,2006,1.0512022e-08,148661430000000.0
157,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,2007,1.0458805e-08,148661430000000.0
158,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,2008,1.0704389e-08,148661430000000.0
159,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,2009,1.0844206e-08,148661430000000.0
160,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,2010,1.0670525e-08,148661430000000.0
161,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,2011,1.0997698e-08,148661430000000.0
162,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,2012,1.1068416e-08,148661430000000.0
163,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,2013,1.0865082e-08,148661430000000.0
164,npp,historical,kg m-2 s-1,mon,r11i1p1f1,ACCESS-ESM1-5,2014,1.06172315e-08,148661430000000.0
