,variable,experiment,units,frequency,ensemble,model,year,value,land_area
45,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1895,1.3808992e-08,146817270000000.0
46,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1896,1.39258125e-08,146817270000000.0
47,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1897,1.4243944e-08,146817270000000.0
48,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1898,1.4021295e-08,146817270000000.0
49,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1899,1.3749069e-08,146817270000000.0
50,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1900,1.3598982e-08,146817270000000.0
51,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1901,1.4091772e-08,146817270000000.0
52,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1902,1.4244986e-08,146817270000000.0
53,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1903,1.3646368e-08,146817270000000.0
54,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1904,1.3442229e-08,146817270000000.0
55,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1905,1.3721107e-08,146817270000000.0
56,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1906,1.3968663e-08,146817270000000.0
57,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1907,1.3745944e-08,146817270000000.0
58,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1908,1.392421e-08,146817270000000.0
59,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1909,1.36081075e-08,146817270000000.0
60,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1910,1.3997621e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1911,1.4153815e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1912,1.3899599e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1913,1.409006e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1914,1.4096213e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1915,1.35769405e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1916,1.3865171e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1917,1.4062011e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1918,1.41137555e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1919,1.4360537e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1920,1.4069829e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1921,1.4143303e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1922,1.4206914e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1923,1.430027e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1924,1.40253e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1925,1.4613501e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1926,1.4366562e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1927,1.4182646e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1928,1.4270594e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1929,1.4571904e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1930,1.4335368e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1931,1.4386924e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1932,1.4315042e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1933,1.4521459e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1934,1.4459516e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1935,1.4662525e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1936,1.4317725e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1937,1.4370904e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1938,1.4557812e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1939,1.5010203e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1940,1.4682062e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1941,1.4797081e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1942,1.4966199e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1943,1.4663943e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1944,1.4512705e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1945,1.4714107e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1946,1.4813753e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1947,1.4996928e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1948,1.4641753e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1949,1.500464e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1950,1.5223128e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1951,1.536535e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1952,1.4972654e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1953,1.4831364e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1954,1.4984911e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1955,1.5159063e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1956,1.5270567e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1957,1.5360968e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1958,1.512854e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1959,1.4848237e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1960,1.532258e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1961,1.5048949e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1962,1.5170626e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1963,1.544459e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1964,1.5567611e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1965,1.5360287e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1966,1.5345618e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1967,1.4972345e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1968,1.5290095e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1969,1.5156013e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1970,1.5118529e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1971,1.5378385e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1972,1.575261e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1973,1.5678749e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1974,1.5282708e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1975,1.5389398e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1976,1.5666272e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1977,1.5413411e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1978,1.5338234e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1979,1.5548778e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1980,1.5824588e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1981,1.5787801e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1982,1.5842701e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1983,1.5623572e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1984,1.5532343e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1985,1.6300781e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1986,1.6145174e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1987,1.6434646e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1988,1.60299e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1989,1.6166615e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1990,1.623279e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1991,1.6621987e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1992,1.63469e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1993,1.6260262e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1994,1.5984384e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1995,1.6695333e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1996,1.6860541e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1997,1.6374656e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1998,1.7024691e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,1999,1.7138357e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,2000,1.718873e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,2001,1.7251162e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,2002,1.724421e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,2003,1.6329105e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,2004,1.6882934e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,2005,1.7557499e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,2006,1.7322487e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,2007,1.7497962e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,2008,1.7837976e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,2009,1.7095237e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,2010,1.7581746e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,2011,1.7627451e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,2012,1.807884e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,2013,1.8151098e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r40i1p2f1,CanESM5,2014,1.7742392e-08,146817270000000.0
