,variable,experiment,units,frequency,ensemble,model,year,value,land_area
32,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1882,1.4087905e-08,146817270000000.0
33,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1883,1.3669049e-08,146817270000000.0
34,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1884,1.3635102e-08,146817270000000.0
35,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1885,1.3254112e-08,146817270000000.0
36,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1886,1.3651788e-08,146817270000000.0
37,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1887,1.3897931e-08,146817270000000.0
38,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1888,1.3445271e-08,146817270000000.0
39,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1889,1.3024451e-08,146817270000000.0
40,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1890,1.3709062e-08,146817270000000.0
41,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1891,1.372596e-08,146817270000000.0
42,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1892,1.398671e-08,146817270000000.0
43,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1893,1.3855616e-08,146817270000000.0
44,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1894,1.3717924e-08,146817270000000.0
45,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1895,1.3702395e-08,146817270000000.0
46,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1896,1.3923632e-08,146817270000000.0
47,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1897,1.3910058e-08,146817270000000.0
48,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1898,1.3299815e-08,146817270000000.0
49,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1899,1.3739396e-08,146817270000000.0
50,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1900,1.4098354e-08,146817270000000.0
51,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1901,1.3970163e-08,146817270000000.0
52,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1902,1.380329e-08,146817270000000.0
53,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1903,1.375944e-08,146817270000000.0
54,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1904,1.3723046e-08,146817270000000.0
55,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1905,1.3588473e-08,146817270000000.0
56,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1906,1.3764435e-08,146817270000000.0
57,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1907,1.3569088e-08,146817270000000.0
58,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1908,1.3889358e-08,146817270000000.0
59,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1909,1.4014806e-08,146817270000000.0
60,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1910,1.3884859e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1911,1.3884409e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1912,1.4027379e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1913,1.4024444e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1914,1.4040275e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1915,1.376745e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1916,1.3655473e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1917,1.4093753e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1918,1.4443995e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1919,1.4492606e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1920,1.44833985e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1921,1.4376263e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1922,1.4197944e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1923,1.41175285e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1924,1.4107286e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1925,1.4205973e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1926,1.4162239e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1927,1.4061512e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1928,1.4720283e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1929,1.4628914e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1930,1.4374753e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1931,1.4568868e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1932,1.4572954e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1933,1.4488568e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1934,1.4642048e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1935,1.4327754e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1936,1.398215e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1937,1.4906265e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1938,1.46699835e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1939,1.4599464e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1940,1.4628576e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1941,1.4687075e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1942,1.4493814e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1943,1.48062e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1944,1.5234356e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1945,1.4722256e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1946,1.4384335e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1947,1.517574e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1948,1.508844e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1949,1.4792401e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1950,1.4861787e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1951,1.5045734e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1952,1.4950244e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1953,1.4614161e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1954,1.5262883e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1955,1.5003462e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1956,1.4968279e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1957,1.5095926e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1958,1.4914187e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1959,1.5172049e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1960,1.5041772e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1961,1.4738091e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1962,1.5024947e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1963,1.5273681e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1964,1.5361982e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1965,1.5491665e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1966,1.5588443e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1967,1.4852328e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1968,1.49093e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1969,1.5299014e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1970,1.5622394e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1971,1.556493e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1972,1.537289e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1973,1.5580179e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1974,1.5899511e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1975,1.4991928e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1976,1.5755237e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1977,1.5845332e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1978,1.5904925e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1979,1.5992379e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1980,1.5657754e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1981,1.5231604e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1982,1.5747908e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1983,1.5661614e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1984,1.5734654e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1985,1.5926092e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1986,1.5988066e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1987,1.565139e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1988,1.5944115e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1989,1.6371269e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1990,1.6453823e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1991,1.6416992e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1992,1.6488967e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1993,1.6458477e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1994,1.658284e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1995,1.6306089e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1996,1.6408356e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1997,1.6499312e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1998,1.7059294e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,1999,1.7138685e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2000,1.6545505e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2001,1.6358197e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2002,1.6808501e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2003,1.7763602e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2004,1.7631946e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2005,1.7128427e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2006,1.7170573e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2007,1.7178127e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2008,1.7269686e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2009,1.7889052e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2010,1.8182417e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2011,1.7377317e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2012,1.7257216e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2013,1.7245348e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2014,1.8124153e-08,146817270000000.0
