,variable,experiment,units,frequency,ensemble,model,year,value,land_area
23,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1873,1.3648626e-08,146817270000000.0
24,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1874,1.35671305e-08,146817270000000.0
25,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1875,1.3068739e-08,146817270000000.0
26,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1876,1.3504237e-08,146817270000000.0
27,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1877,1.347414e-08,146817270000000.0
28,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1878,1.332918e-08,146817270000000.0
29,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1879,1.3541677e-08,146817270000000.0
30,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1880,1.3490024e-08,146817270000000.0
31,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1881,1.3606711e-08,146817270000000.0
32,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1882,1.35979725e-08,146817270000000.0
33,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1883,1.4025008e-08,146817270000000.0
34,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1884,1.37013485e-08,146817270000000.0
35,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1885,1.3574884e-08,146817270000000.0
36,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1886,1.33838105e-08,146817270000000.0
37,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1887,1.3954273e-08,146817270000000.0
38,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1888,1.364095e-08,146817270000000.0
39,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1889,1.3448553e-08,146817270000000.0
40,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1890,1.3623939e-08,146817270000000.0
41,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1891,1.3831922e-08,146817270000000.0
42,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1892,1.3920572e-08,146817270000000.0
43,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1893,1.4183278e-08,146817270000000.0
44,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1894,1.3939346e-08,146817270000000.0
45,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1895,1.3477128e-08,146817270000000.0
46,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1896,1.3716693e-08,146817270000000.0
47,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1897,1.3730873e-08,146817270000000.0
48,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1898,1.3887192e-08,146817270000000.0
49,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1899,1.4106296e-08,146817270000000.0
50,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1900,1.4043735e-08,146817270000000.0
51,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1901,1.37901e-08,146817270000000.0
52,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1902,1.3712483e-08,146817270000000.0
53,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1903,1.3659148e-08,146817270000000.0
54,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1904,1.3768247e-08,146817270000000.0
55,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1905,1.3773055e-08,146817270000000.0
56,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1906,1.370318e-08,146817270000000.0
57,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1907,1.40729775e-08,146817270000000.0
58,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1908,1.4034268e-08,146817270000000.0
59,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1909,1.42391485e-08,146817270000000.0
60,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1910,1.3947067e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1911,1.3865569e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1912,1.3543651e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1913,1.4280828e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1914,1.39943905e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1915,1.3979059e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1916,1.42581476e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1917,1.4194324e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1918,1.4005557e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1919,1.3932353e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1920,1.430303e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1921,1.4243663e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1922,1.4083505e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1923,1.437914e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1924,1.4426223e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1925,1.4133808e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1926,1.4464877e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1927,1.4593244e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1928,1.4304091e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1929,1.4216588e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1930,1.4255352e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1931,1.4466927e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1932,1.40732155e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1933,1.3969756e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1934,1.4058288e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1935,1.4773054e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1936,1.4774706e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1937,1.4625876e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1938,1.4698589e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1939,1.4642388e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1940,1.4618571e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1941,1.4919891e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1942,1.4990757e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1943,1.4772929e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1944,1.4657857e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1945,1.5067371e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1946,1.5141547e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1947,1.4755184e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1948,1.4939571e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1949,1.4938816e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1950,1.4779482e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1951,1.5078504e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1952,1.4959687e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1953,1.5208292e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1954,1.5040037e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1955,1.5065853e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1956,1.492572e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1957,1.5056516e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1958,1.4999236e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1959,1.4828951e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1960,1.5131159e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1961,1.5137534e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1962,1.5753232e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1963,1.5002351e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1964,1.5177132e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1965,1.5235125e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1966,1.5380623e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1967,1.5377543e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1968,1.5209197e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1969,1.525673e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1970,1.528444e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1971,1.5478284e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1972,1.555054e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1973,1.5230157e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1974,1.5693576e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1975,1.5594688e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1976,1.5723261e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1977,1.5678806e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1978,1.579606e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1979,1.5688688e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1980,1.5218136e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1981,1.5653685e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1982,1.5742442e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1983,1.6212358e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1984,1.5835957e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1985,1.6117307e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1986,1.6221861e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1987,1.5969508e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1988,1.581679e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1989,1.6129256e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1990,1.6077271e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1991,1.6254235e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1992,1.6422034e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1993,1.6427629e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1994,1.64563e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1995,1.7027894e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1996,1.689729e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1997,1.6673853e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1998,1.7128178e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,1999,1.7153072e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2000,1.6682e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2001,1.710799e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2002,1.7129567e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2003,1.75705e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2004,1.711885e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2005,1.6658367e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2006,1.699509e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2007,1.7364398e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2008,1.7604966e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2009,1.7702803e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2010,1.7101929e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2011,1.749905e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2012,1.7996847e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2013,1.7759138e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2014,1.7926698e-08,146817270000000.0
