,variable,experiment,units,frequency,ensemble,model,year,value,land_area
28,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2043,3.6161107e-10,147380810000000.0
29,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2044,3.5507608e-10,147380810000000.0
30,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2045,3.3607014e-10,147380810000000.0
31,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2046,3.4390135e-10,147380810000000.0
32,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2047,3.9055717e-10,147380810000000.0
33,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2048,3.44629e-10,147380810000000.0
34,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2049,3.4412087e-10,147380810000000.0
35,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2050,3.7704018e-10,147380810000000.0
36,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2051,3.6812886e-10,147380810000000.0
37,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2052,3.483869e-10,147380810000000.0
38,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2053,3.6352363e-10,147380810000000.0
39,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2054,3.9249026e-10,147380810000000.0
40,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2055,3.8154999e-10,147380810000000.0
41,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2056,3.6848632e-10,147380810000000.0
42,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2057,3.6139824e-10,147380810000000.0
43,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2058,3.661439e-10,147380810000000.0
44,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2059,3.6681683e-10,147380810000000.0
45,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2060,3.6349532e-10,147380810000000.0
46,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2061,3.555918e-10,147380810000000.0
47,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2062,3.836235e-10,147380810000000.0
48,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2063,3.737881e-10,147380810000000.0
49,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2064,3.5627643e-10,147380810000000.0
50,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2065,3.6852787e-10,147380810000000.0
51,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2066,3.914147e-10,147380810000000.0
52,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2067,3.9662906e-10,147380810000000.0
53,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2068,3.3712225e-10,147380810000000.0
54,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2069,3.4982992e-10,147380810000000.0
55,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2070,3.7995038e-10,147380810000000.0
56,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2071,3.8124923e-10,147380810000000.0
57,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2072,3.7066836e-10,147380810000000.0
58,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2073,3.8425466e-10,147380810000000.0
59,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2074,3.625993e-10,147380810000000.0
60,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2075,3.5264816e-10,147380810000000.0
61,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2076,3.9973136e-10,147380810000000.0
62,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2077,3.7158618e-10,147380810000000.0
63,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2078,3.9190687e-10,147380810000000.0
64,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2079,3.6184677e-10,147380810000000.0
65,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2080,3.7641634e-10,147380810000000.0
66,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2081,3.948836e-10,147380810000000.0
67,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2082,3.8365797e-10,147380810000000.0
68,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2083,3.6659323e-10,147380810000000.0
69,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2084,3.663385e-10,147380810000000.0
70,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2085,3.7364759e-10,147380810000000.0
71,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2086,3.6202163e-10,147380810000000.0
72,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2087,3.7281866e-10,147380810000000.0
73,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2088,4.007367e-10,147380810000000.0
74,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2089,3.6201175e-10,147380810000000.0
75,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2090,3.4238098e-10,147380810000000.0
76,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2091,3.6402115e-10,147380810000000.0
77,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2092,3.9958256e-10,147380810000000.0
78,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2093,3.4312755e-10,147380810000000.0
79,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2094,3.7636583e-10,147380810000000.0
80,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2095,3.825438e-10,147380810000000.0
81,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2096,3.661784e-10,147380810000000.0
82,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2097,3.5622924e-10,147380810000000.0
83,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2098,3.545816e-10,147380810000000.0
84,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2099,3.74336e-10,147380810000000.0
85,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2100,3.6801406e-10,147380810000000.0
86,npp,ssp126,kg m-2 s-1,mon,r12i1p1f1,EC-Earth3-Veg,2101,3.533345e-10,147380810000000.0
