,variable,experiment,units,frequency,ensemble,model,year,value,land_area
21,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2036,9.995074e-09,148979250000000.0
22,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2037,1.0397829e-08,148979250000000.0
23,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2038,1.0347929e-08,148979250000000.0
24,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2039,1.021295e-08,148979250000000.0
25,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2040,1.0534606e-08,148979250000000.0
26,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2041,1.0418443e-08,148979250000000.0
27,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2042,1.0909666e-08,148979250000000.0
28,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2043,1.0918143e-08,148979250000000.0
29,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2044,1.0658554e-08,148979250000000.0
30,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2045,1.095625e-08,148979250000000.0
31,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2046,1.1297311e-08,148979250000000.0
32,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2047,1.0634891e-08,148979250000000.0
33,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2048,1.12363745e-08,148979250000000.0
34,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2049,1.1229847e-08,148979250000000.0
35,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2050,1.1160835e-08,148979250000000.0
36,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2051,1.108232e-08,148979250000000.0
37,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2052,1.1144543e-08,148979250000000.0
38,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2053,1.1668064e-08,148979250000000.0
39,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2054,1.1559898e-08,148979250000000.0
40,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2055,1.1929839e-08,148979250000000.0
41,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2056,1.2183524e-08,148979250000000.0
42,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2057,1.1642019e-08,148979250000000.0
43,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2058,1.2091434e-08,148979250000000.0
44,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2059,1.185606e-08,148979250000000.0
45,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2060,1.2108558e-08,148979250000000.0
46,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2061,1.223392e-08,148979250000000.0
47,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2062,1.2458293e-08,148979250000000.0
48,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2063,1.2309197e-08,148979250000000.0
49,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2064,1.2122392e-08,148979250000000.0
50,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2065,1.2699824e-08,148979250000000.0
51,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2066,1.2676871e-08,148979250000000.0
52,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2067,1.2742937e-08,148979250000000.0
53,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2068,1.2695213e-08,148979250000000.0
54,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2069,1.2874157e-08,148979250000000.0
55,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2070,1.2961709e-08,148979250000000.0
56,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2071,1.3410186e-08,148979250000000.0
57,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2072,1.3463414e-08,148979250000000.0
58,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2073,1.3350452e-08,148979250000000.0
59,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2074,1.3701125e-08,148979250000000.0
60,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2075,1.38758525e-08,148979250000000.0
61,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2076,1.3328857e-08,148979250000000.0
62,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2077,1.353023e-08,148979250000000.0
63,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2078,1.3829521e-08,148979250000000.0
64,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2079,1.4091093e-08,148979250000000.0
65,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2080,1.4430416e-08,148979250000000.0
66,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2081,1.4059155e-08,148979250000000.0
67,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2082,1.4317091e-08,148979250000000.0
68,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2083,1.4342898e-08,148979250000000.0
69,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2084,1.4817395e-08,148979250000000.0
70,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2085,1.4585837e-08,148979250000000.0
71,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2086,1.4845988e-08,148979250000000.0
72,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2087,1.4799789e-08,148979250000000.0
73,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2088,1.525692e-08,148979250000000.0
74,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2089,1.5127288e-08,148979250000000.0
75,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2090,1.5124337e-08,148979250000000.0
76,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2091,1.5209777e-08,148979250000000.0
77,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2092,1.534319e-08,148979250000000.0
78,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2093,1.5590205e-08,148979250000000.0
79,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2094,1.5896054e-08,148979250000000.0
80,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2095,1.5545458e-08,148979250000000.0
81,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2096,1.5936925e-08,148979250000000.0
82,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2097,1.57381e-08,148979250000000.0
83,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2098,1.5845131e-08,148979250000000.0
84,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2099,1.5384364e-08,148979250000000.0
85,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2100,1.6196465e-08,148979250000000.0
86,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2101,1.69411e-08,148979250000000.0
87,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2102,1.6181895e-08,148979250000000.0
88,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2103,1.6324707e-08,148979250000000.0
89,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2104,1.6345869e-08,148979250000000.0
90,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2105,1.6774987e-08,148979250000000.0
91,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2106,1.6857639e-08,148979250000000.0
92,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2107,1.6683936e-08,148979250000000.0
93,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2108,1.6696232e-08,148979250000000.0
94,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2109,1.709161e-08,148979250000000.0
95,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2110,1.7420115e-08,148979250000000.0
96,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2111,1.7378667e-08,148979250000000.0
97,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2112,1.6745568e-08,148979250000000.0
98,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2113,1.7248638e-08,148979250000000.0
99,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2114,1.7070684e-08,148979250000000.0
100,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2115,1.7238062e-08,148979250000000.0
101,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2116,1.752912e-08,148979250000000.0
102,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2117,1.7627958e-08,148979250000000.0
103,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2118,1.76194e-08,148979250000000.0
104,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2119,1.753306e-08,148979250000000.0
105,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2120,1.7470853e-08,148979250000000.0
106,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2121,1.7631203e-08,148979250000000.0
107,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2122,1.7667764e-08,148979250000000.0
108,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2123,1.759342e-08,148979250000000.0
109,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2124,1.7584346e-08,148979250000000.0
110,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2125,1.7704794e-08,148979250000000.0
111,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2126,1.7880414e-08,148979250000000.0
112,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2127,1.7783757e-08,148979250000000.0
113,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2128,1.7617742e-08,148979250000000.0
114,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2129,1.7872528e-08,148979250000000.0
115,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2130,1.795795e-08,148979250000000.0
116,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2131,1.7757527e-08,148979250000000.0
117,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2132,1.7974646e-08,148979250000000.0
118,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2133,1.8000916e-08,148979250000000.0
119,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2134,1.8311903e-08,148979250000000.0
120,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2135,1.8311964e-08,148979250000000.0
121,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2136,1.7863101e-08,148979250000000.0
122,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2137,1.798495e-08,148979250000000.0
123,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2138,1.8314315e-08,148979250000000.0
124,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2139,1.8513415e-08,148979250000000.0
125,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2140,1.8587203e-08,148979250000000.0
126,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2141,1.7621726e-08,148979250000000.0
127,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2142,1.8504723e-08,148979250000000.0
128,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2143,1.8002865e-08,148979250000000.0
129,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2144,1.8408661e-08,148979250000000.0
130,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2145,1.9019529e-08,148979250000000.0
131,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2146,1.8222353e-08,148979250000000.0
132,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2147,1.8736714e-08,148979250000000.0
133,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2148,1.8658591e-08,148979250000000.0
134,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2149,1.8647663e-08,148979250000000.0
135,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2150,1.873348e-08,148979250000000.0
136,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2151,1.876481e-08,148979250000000.0
137,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2152,1.8699827e-08,148979250000000.0
138,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2153,1.8864423e-08,148979250000000.0
139,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2154,1.8907174e-08,148979250000000.0
140,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2155,1.858532e-08,148979250000000.0
141,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2156,1.8796628e-08,148979250000000.0
142,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2157,1.8884775e-08,148979250000000.0
143,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2158,1.8814887e-08,148979250000000.0
144,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2159,1.9185025e-08,148979250000000.0
145,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2160,1.9673193e-08,148979250000000.0
146,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2161,1.984719e-08,148979250000000.0
147,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2162,1.9279385e-08,148979250000000.0
148,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2163,1.8897731e-08,148979250000000.0
149,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2164,1.9123243e-08,148979250000000.0
150,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2165,1.8707329e-08,148979250000000.0
151,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2166,1.926358e-08,148979250000000.0
152,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2167,1.9083426e-08,148979250000000.0
153,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2168,1.9315841e-08,148979250000000.0
154,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2169,1.9384462e-08,148979250000000.0
155,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2170,1.936319e-08,148979250000000.0
156,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2171,1.9157188e-08,148979250000000.0
157,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2172,1.9419431e-08,148979250000000.0
158,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2173,1.9469331e-08,148979250000000.0
159,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2174,1.908492e-08,148979250000000.0
160,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2175,1.8802405e-08,148979250000000.0
161,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2176,1.8679478e-08,148979250000000.0
162,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2177,1.9283087e-08,148979250000000.0
163,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2178,1.9575578e-08,148979250000000.0
164,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2179,1.956756e-08,148979250000000.0
165,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2180,1.9508043e-08,148979250000000.0
166,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2181,1.9349509e-08,148979250000000.0
167,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2182,1.9300225e-08,148979250000000.0
168,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2183,1.94685e-08,148979250000000.0
169,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2184,1.9720057e-08,148979250000000.0
170,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2185,1.9321918e-08,148979250000000.0
171,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2186,1.9480058e-08,148979250000000.0
172,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2187,1.9727954e-08,148979250000000.0
173,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2188,1.9576694e-08,148979250000000.0
174,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2189,1.9148922e-08,148979250000000.0
175,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2190,1.9277014e-08,148979250000000.0
176,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2191,1.9588537e-08,148979250000000.0
177,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2192,1.956674e-08,148979250000000.0
178,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2193,1.9800561e-08,148979250000000.0
179,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2194,1.9427175e-08,148979250000000.0
180,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2195,1.9281691e-08,148979250000000.0
181,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2196,1.9938808e-08,148979250000000.0
182,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2197,1.9415635e-08,148979250000000.0
183,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2198,1.9827125e-08,148979250000000.0
184,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2199,1.9429487e-08,148979250000000.0
185,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2200,1.9221606e-08,148979250000000.0
186,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2201,1.8960238e-08,148979250000000.0
187,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2202,1.9069397e-08,148979250000000.0
188,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2203,1.934398e-08,148979250000000.0
189,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2204,1.9863199e-08,148979250000000.0
190,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2205,1.9204451e-08,148979250000000.0
191,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2206,1.8948052e-08,148979250000000.0
192,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2207,1.9623851e-08,148979250000000.0
193,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2208,1.966713e-08,148979250000000.0
194,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2209,1.9895678e-08,148979250000000.0
195,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2210,1.9796735e-08,148979250000000.0
196,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2211,1.9865238e-08,148979250000000.0
197,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2212,1.9617941e-08,148979250000000.0
198,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2213,1.9917282e-08,148979250000000.0
199,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2214,1.9509768e-08,148979250000000.0
200,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2215,1.9777943e-08,148979250000000.0
201,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2216,1.9326643e-08,148979250000000.0
202,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2217,1.9216747e-08,148979250000000.0
203,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2218,1.9421183e-08,148979250000000.0
204,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2219,2.016761e-08,148979250000000.0
205,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2220,1.9941238e-08,148979250000000.0
206,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2221,1.9955705e-08,148979250000000.0
207,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2222,2.0270077e-08,148979250000000.0
208,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2223,2.0001936e-08,148979250000000.0
209,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2224,1.9897916e-08,148979250000000.0
210,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2225,2.0113566e-08,148979250000000.0
211,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2226,2.0012862e-08,148979250000000.0
212,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2227,2.0561972e-08,148979250000000.0
213,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2228,1.9951232e-08,148979250000000.0
214,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2229,1.987552e-08,148979250000000.0
215,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2230,1.9680957e-08,148979250000000.0
216,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2231,1.9869887e-08,148979250000000.0
217,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2232,2.0183299e-08,148979250000000.0
218,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2233,2.0051232e-08,148979250000000.0
219,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2234,2.0077485e-08,148979250000000.0
220,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2235,2.0279112e-08,148979250000000.0
221,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2236,1.9913514e-08,148979250000000.0
