,variable,experiment,units,frequency,ensemble,model,year,value,land_area
89,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1939,9.335094e-09,148661430000000.0
90,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1940,9.502951e-09,148661430000000.0
91,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1941,9.25283e-09,148661430000000.0
92,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1942,9.54975e-09,148661430000000.0
93,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1943,9.402355e-09,148661430000000.0
94,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1944,9.439906e-09,148661430000000.0
95,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1945,9.52324e-09,148661430000000.0
96,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1946,9.55307e-09,148661430000000.0
97,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1947,9.179027e-09,148661430000000.0
98,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1948,9.313049e-09,148661430000000.0
99,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1949,9.63703e-09,148661430000000.0
100,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1950,9.560519e-09,148661430000000.0
101,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1951,9.640378e-09,148661430000000.0
102,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1952,9.416292e-09,148661430000000.0
103,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1953,9.425272e-09,148661430000000.0
104,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1954,9.348801e-09,148661430000000.0
105,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1955,9.554618e-09,148661430000000.0
106,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1956,9.441169e-09,148661430000000.0
107,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1957,9.644137e-09,148661430000000.0
108,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1958,9.4805825e-09,148661430000000.0
109,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1959,9.274506e-09,148661430000000.0
110,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1960,9.362309e-09,148661430000000.0
111,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1961,9.41485e-09,148661430000000.0
112,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1962,9.882578e-09,148661430000000.0
113,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1963,9.865679e-09,148661430000000.0
114,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1964,9.7126645e-09,148661430000000.0
115,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1965,9.578442e-09,148661430000000.0
116,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1966,9.504206e-09,148661430000000.0
117,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1967,9.438916e-09,148661430000000.0
118,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1968,9.3406705e-09,148661430000000.0
119,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1969,9.395099e-09,148661430000000.0
120,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1970,9.745038e-09,148661430000000.0
121,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1971,9.82205e-09,148661430000000.0
122,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1972,1.0019861e-08,148661430000000.0
123,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1973,9.842115e-09,148661430000000.0
124,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1974,9.864737e-09,148661430000000.0
125,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1975,9.686875e-09,148661430000000.0
126,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1976,9.758758e-09,148661430000000.0
127,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1977,9.757728e-09,148661430000000.0
128,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1978,9.925197e-09,148661430000000.0
129,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1979,1.0107396e-08,148661430000000.0
130,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1980,9.980275e-09,148661430000000.0
131,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1981,1.0062304e-08,148661430000000.0
132,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1982,1.0171932e-08,148661430000000.0
133,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1983,1.03349045e-08,148661430000000.0
134,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1984,1.030996e-08,148661430000000.0
135,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1985,1.0270388e-08,148661430000000.0
136,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1986,1.0193022e-08,148661430000000.0
137,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1987,1.00345e-08,148661430000000.0
138,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1988,1.013082e-08,148661430000000.0
139,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1989,1.02823305e-08,148661430000000.0
140,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1990,1.02053646e-08,148661430000000.0
141,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1991,1.0260458e-08,148661430000000.0
142,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1992,1.0442431e-08,148661430000000.0
143,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1993,1.0464209e-08,148661430000000.0
144,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1994,1.0477578e-08,148661430000000.0
145,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1995,1.0288112e-08,148661430000000.0
146,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1996,1.0274817e-08,148661430000000.0
147,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1997,1.0187548e-08,148661430000000.0
148,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1998,1.0271403e-08,148661430000000.0
149,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,1999,1.028769e-08,148661430000000.0
150,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,2000,1.0613079e-08,148661430000000.0
151,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,2001,1.0561592e-08,148661430000000.0
152,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,2002,1.0743919e-08,148661430000000.0
153,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,2003,1.0789709e-08,148661430000000.0
154,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,2004,1.0824401e-08,148661430000000.0
155,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,2005,1.0853427e-08,148661430000000.0
156,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,2006,1.043647e-08,148661430000000.0
157,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,2007,1.0751818e-08,148661430000000.0
158,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,2008,1.073647e-08,148661430000000.0
159,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,2009,1.0698122e-08,148661430000000.0
160,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,2010,1.0599359e-08,148661430000000.0
161,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,2011,1.0622194e-08,148661430000000.0
162,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,2012,1.0980237e-08,148661430000000.0
163,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,2013,1.0730542e-08,148661430000000.0
164,npp,historical,kg m-2 s-1,mon,r29i1p1f1,ACCESS-ESM1-5,2014,1.0667537e-08,148661430000000.0
