,variable,experiment,units,frequency,ensemble,model,year,value,land_area
31,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1881,1.3838057e-08,146817270000000.0
32,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1882,1.38848e-08,146817270000000.0
33,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1883,1.34845735e-08,146817270000000.0
34,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1884,1.3299414e-08,146817270000000.0
35,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1885,1.3674647e-08,146817270000000.0
36,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1886,1.4102631e-08,146817270000000.0
37,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1887,1.37000775e-08,146817270000000.0
38,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1888,1.38145495e-08,146817270000000.0
39,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1889,1.3662608e-08,146817270000000.0
40,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1890,1.37692e-08,146817270000000.0
41,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1891,1.4005253e-08,146817270000000.0
42,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1892,1.3891395e-08,146817270000000.0
43,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1893,1.3768607e-08,146817270000000.0
44,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1894,1.3478608e-08,146817270000000.0
45,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1895,1.3872693e-08,146817270000000.0
46,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1896,1.3556757e-08,146817270000000.0
47,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1897,1.3309578e-08,146817270000000.0
48,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1898,1.38782e-08,146817270000000.0
49,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1899,1.3649981e-08,146817270000000.0
50,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1900,1.3835027e-08,146817270000000.0
51,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1901,1.4155604e-08,146817270000000.0
52,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1902,1.410374e-08,146817270000000.0
53,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1903,1.3504271e-08,146817270000000.0
54,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1904,1.3598527e-08,146817270000000.0
55,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1905,1.3923741e-08,146817270000000.0
56,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1906,1.3870608e-08,146817270000000.0
57,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1907,1.4140309e-08,146817270000000.0
58,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1908,1.4113216e-08,146817270000000.0
59,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1909,1.4245881e-08,146817270000000.0
60,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1910,1.4075343e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1911,1.3680405e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1912,1.3900929e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1913,1.3903663e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1914,1.38569725e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1915,1.4352576e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1916,1.4339453e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1917,1.4014827e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1918,1.3948731e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1919,1.4055637e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1920,1.4274256e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1921,1.4366603e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1922,1.3691007e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1923,1.4240906e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1924,1.4666859e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1925,1.4016976e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1926,1.39380125e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1927,1.4425184e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1928,1.42877274e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1929,1.44087275e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1930,1.4652163e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1931,1.4605177e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1932,1.46212455e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1933,1.45874e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1934,1.4526104e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1935,1.4773863e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1936,1.4588912e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1937,1.4440379e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1938,1.4530838e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1939,1.5013963e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1940,1.4660181e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1941,1.4681266e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1942,1.4854943e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1943,1.4901511e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1944,1.4777737e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1945,1.4630229e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1946,1.490361e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1947,1.5202168e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1948,1.4973724e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1949,1.4610657e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1950,1.494279e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1951,1.5084312e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1952,1.5037449e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1953,1.5178445e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1954,1.5367515e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1955,1.5132187e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1956,1.497177e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1957,1.5433896e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1958,1.5705156e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1959,1.5319415e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1960,1.5116523e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1961,1.5454473e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1962,1.5422133e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1963,1.4993342e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1964,1.5069343e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1965,1.5678255e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1966,1.545549e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1967,1.5582687e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1968,1.5367496e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1969,1.5547112e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1970,1.5309228e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1971,1.5110787e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1972,1.549113e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1973,1.5440621e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1974,1.5726169e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1975,1.5577664e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1976,1.5588693e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1977,1.5546515e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1978,1.5759861e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1979,1.5818705e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1980,1.5452896e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1981,1.5690834e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1982,1.623504e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1983,1.6165894e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1984,1.5805606e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1985,1.60506e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1986,1.6258415e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1987,1.6075509e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1988,1.6444288e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1989,1.6186993e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1990,1.6403485e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1991,1.6233246e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1992,1.589281e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1993,1.6180023e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1994,1.6972576e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1995,1.6893418e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1996,1.6957456e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1997,1.6672514e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1998,1.6760499e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1999,1.6612573e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2000,1.686521e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2001,1.6935987e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2002,1.705237e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2003,1.6981366e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2004,1.6556276e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2005,1.7444634e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2006,1.7838884e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2007,1.7624025e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2008,1.7644517e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2009,1.7362654e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2010,1.7249436e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2011,1.7925588e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2012,1.8022373e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2013,1.8018685e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2014,1.7852335e-08,146817270000000.0
