,variable,experiment,units,frequency,ensemble,model,year,value,land_area
28,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2043,2.0408214e-08,146817270000000.0
29,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2044,2.0539444e-08,146817270000000.0
30,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2045,2.0967214e-08,146817270000000.0
31,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2046,2.1091026e-08,146817270000000.0
32,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2047,2.132987e-08,146817270000000.0
33,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2048,2.21905e-08,146817270000000.0
34,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2049,2.154794e-08,146817270000000.0
35,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2050,2.134051e-08,146817270000000.0
36,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2051,2.1115627e-08,146817270000000.0
37,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2052,2.1774675e-08,146817270000000.0
38,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2053,2.1733966e-08,146817270000000.0
39,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2054,2.149376e-08,146817270000000.0
40,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2055,2.2652522e-08,146817270000000.0
41,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2056,2.2629841e-08,146817270000000.0
42,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2057,2.2256975e-08,146817270000000.0
43,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2058,2.3080181e-08,146817270000000.0
44,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2059,2.2743784e-08,146817270000000.0
45,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2060,2.250755e-08,146817270000000.0
46,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2061,2.2342357e-08,146817270000000.0
47,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2062,2.2478426e-08,146817270000000.0
48,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2063,2.2816527e-08,146817270000000.0
49,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2064,2.2903615e-08,146817270000000.0
50,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2065,2.1841416e-08,146817270000000.0
51,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2066,2.3790413e-08,146817270000000.0
52,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2067,2.3969868e-08,146817270000000.0
53,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2068,2.3909116e-08,146817270000000.0
54,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2069,2.3683574e-08,146817270000000.0
55,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2070,2.3086372e-08,146817270000000.0
56,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2071,2.3492097e-08,146817270000000.0
57,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2072,2.3981018e-08,146817270000000.0
58,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2073,2.4292618e-08,146817270000000.0
59,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2074,2.4163867e-08,146817270000000.0
60,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2075,2.3837615e-08,146817270000000.0
61,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2076,2.3645589e-08,146817270000000.0
62,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2077,2.3022546e-08,146817270000000.0
63,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2078,2.2510916e-08,146817270000000.0
64,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2079,2.4876798e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2080,2.5176712e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2081,2.4413799e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2082,2.4492174e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2083,2.4043345e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2084,2.4841471e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2085,2.5339673e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2086,2.4381542e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2087,2.4568616e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2088,2.483869e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2089,2.5515847e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2090,2.4620354e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2091,2.4425837e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2092,2.4216298e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2093,2.5528154e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2094,2.5277535e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2095,2.4847969e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2096,2.5295146e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2097,2.5587346e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2098,2.4773385e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2099,2.4419506e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2100,2.5057185e-08,146817270000000.0
