,variable,experiment,units,frequency,ensemble,model,year,value,land_area
17,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1867,7.5294355e-13,147511570000000.0
18,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1868,7.7952667e-13,147511570000000.0
19,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1869,8.483941e-13,147511570000000.0
20,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1870,9.665558e-13,147511570000000.0
21,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1871,8.1176255e-13,147511570000000.0
22,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1872,6.0842916e-13,147511570000000.0
23,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1873,7.7739307e-13,147511570000000.0
24,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1874,9.95003e-13,147511570000000.0
25,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1875,8.530024e-13,147511570000000.0
26,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1876,6.563281e-13,147511570000000.0
27,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1877,6.4300843e-13,147511570000000.0
28,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1878,8.2098564e-13,147511570000000.0
29,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1879,1.0440137e-12,147511570000000.0
30,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1880,8.5372833e-13,147511570000000.0
31,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1881,6.1794054e-13,147511570000000.0
32,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1882,7.035052e-13,147511570000000.0
33,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1883,8.865085e-13,147511570000000.0
34,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1884,9.14095e-13,147511570000000.0
35,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1885,7.2249715e-13,147511570000000.0
36,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1886,6.641727e-13,147511570000000.0
37,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1887,7.0487106e-13,147511570000000.0
38,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1888,7.9122413e-13,147511570000000.0
39,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1889,9.270251e-13,147511570000000.0
40,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1890,7.885201e-13,147511570000000.0
41,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1891,6.7867717e-13,147511570000000.0
42,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1892,8.369167e-13,147511570000000.0
43,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1893,8.5808097e-13,147511570000000.0
44,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1894,6.9894714e-13,147511570000000.0
45,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1895,5.68815e-13,147511570000000.0
46,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1896,8.113599e-13,147511570000000.0
47,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1897,1.1272822e-12,147511570000000.0
48,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1898,7.656356e-13,147511570000000.0
49,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1899,6.068917e-13,147511570000000.0
50,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1900,7.6000095e-13,147511570000000.0
51,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1901,7.540329e-13,147511570000000.0
52,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1902,7.9413684e-13,147511570000000.0
53,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1903,7.16497e-13,147511570000000.0
54,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1904,8.4466044e-13,147511570000000.0
55,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1905,7.8108136e-13,147511570000000.0
56,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1906,7.4793644e-13,147511570000000.0
57,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1907,8.2723243e-13,147511570000000.0
58,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1908,7.523867e-13,147511570000000.0
59,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1909,7.6432984e-13,147511570000000.0
60,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1910,6.836706e-13,147511570000000.0
61,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1911,7.0644353e-13,147511570000000.0
62,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1912,9.774465e-13,147511570000000.0
63,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1913,9.34024e-13,147511570000000.0
64,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1914,6.5427096e-13,147511570000000.0
65,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1915,6.4274427e-13,147511570000000.0
66,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1916,7.1314975e-13,147511570000000.0
67,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1917,9.250113e-13,147511570000000.0
68,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1918,9.438831e-13,147511570000000.0
69,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1919,6.576961e-13,147511570000000.0
70,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1920,5.702956e-13,147511570000000.0
71,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1921,9.264117e-13,147511570000000.0
72,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1922,7.9369915e-13,147511570000000.0
73,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1923,8.1078064e-13,147511570000000.0
74,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1924,5.9008874e-13,147511570000000.0
75,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1925,8.219324e-13,147511570000000.0
76,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1926,7.1025114e-13,147511570000000.0
77,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1927,7.827545e-13,147511570000000.0
78,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1928,7.5202155e-13,147511570000000.0
79,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1929,6.459327e-13,147511570000000.0
80,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1930,7.1545444e-13,147511570000000.0
81,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1931,9.326339e-13,147511570000000.0
82,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1932,1.0062976e-12,147511570000000.0
83,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1933,8.1020786e-13,147511570000000.0
84,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1934,6.0920686e-13,147511570000000.0
85,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1935,6.987122e-13,147511570000000.0
86,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1936,9.140422e-13,147511570000000.0
87,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1937,8.978099e-13,147511570000000.0
88,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1938,6.9548637e-13,147511570000000.0
89,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1939,5.955427e-13,147511570000000.0
90,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1940,7.5196473e-13,147511570000000.0
91,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1941,9.823025e-13,147511570000000.0
92,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1942,1.01498e-12,147511570000000.0
93,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1943,6.675394e-13,147511570000000.0
94,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1944,7.094492e-13,147511570000000.0
95,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1945,7.716345e-13,147511570000000.0
96,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1946,9.369649e-13,147511570000000.0
97,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1947,8.925521e-13,147511570000000.0
98,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1948,6.1194675e-13,147511570000000.0
99,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1949,8.3187103e-13,147511570000000.0
100,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1950,8.994338e-13,147511570000000.0
101,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1951,7.517735e-13,147511570000000.0
102,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1952,6.517003e-13,147511570000000.0
103,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1953,8.5234684e-13,147511570000000.0
104,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1954,1.0257741e-12,147511570000000.0
105,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1955,8.379232e-13,147511570000000.0
106,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1956,6.586351e-13,147511570000000.0
107,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1957,8.41867e-13,147511570000000.0
108,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1958,8.9707517e-13,147511570000000.0
109,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1959,8.3907854e-13,147511570000000.0
110,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1960,7.883078e-13,147511570000000.0
111,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1961,8.831147e-13,147511570000000.0
112,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1962,7.83706e-13,147511570000000.0
113,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1963,6.5161293e-13,147511570000000.0
114,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1964,7.519005e-13,147511570000000.0
115,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1965,9.427451e-13,147511570000000.0
116,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1966,9.506777e-13,147511570000000.0
117,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1967,8.5778666e-13,147511570000000.0
118,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1968,6.750487e-13,147511570000000.0
119,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1969,7.627712e-13,147511570000000.0
120,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1970,9.167841e-13,147511570000000.0
121,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1971,7.94658e-13,147511570000000.0
122,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1972,9.311088e-13,147511570000000.0
123,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1973,8.785561e-13,147511570000000.0
124,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1974,6.699049e-13,147511570000000.0
125,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1975,8.291703e-13,147511570000000.0
126,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1976,9.50648e-13,147511570000000.0
127,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1977,8.7027065e-13,147511570000000.0
128,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1978,9.363596e-13,147511570000000.0
129,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1979,8.91441e-13,147511570000000.0
130,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1980,7.793649e-13,147511570000000.0
131,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1981,8.326139e-13,147511570000000.0
132,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1982,8.8069634e-13,147511570000000.0
133,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1983,9.424806e-13,147511570000000.0
134,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1984,9.2089e-13,147511570000000.0
135,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1985,9.690617e-13,147511570000000.0
136,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1986,9.0576787e-13,147511570000000.0
137,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1987,1.0167264e-12,147511570000000.0
138,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1988,1.0057864e-12,147511570000000.0
139,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1989,8.3088836e-13,147511570000000.0
140,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1990,8.2092015e-13,147511570000000.0
141,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1991,8.9370346e-13,147511570000000.0
142,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1992,9.369235e-13,147511570000000.0
143,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1993,9.72171e-13,147511570000000.0
144,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1994,9.609502e-13,147511570000000.0
145,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1995,9.45445e-13,147511570000000.0
146,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1996,9.428561e-13,147511570000000.0
147,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1997,7.412462e-13,147511570000000.0
148,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1998,1.0298293e-12,147511570000000.0
149,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,1999,1.2557928e-12,147511570000000.0
150,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,2000,7.9310994e-13,147511570000000.0
151,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,2001,8.1620794e-13,147511570000000.0
152,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,2002,9.59277e-13,147511570000000.0
153,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,2003,8.6592186e-13,147511570000000.0
154,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,2004,8.0340617e-13,147511570000000.0
155,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,2005,8.849384e-13,147511570000000.0
156,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,2006,9.181686e-13,147511570000000.0
157,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,2007,9.686914e-13,147511570000000.0
158,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,2008,9.633813e-13,147511570000000.0
159,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,2009,9.758324e-13,147511570000000.0
160,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,2010,7.876027e-13,147511570000000.0
161,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,2011,1.0458178e-12,147511570000000.0
162,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,2012,1.2845908e-12,147511570000000.0
163,npp,historical,kg m-2 s-1,mon,r6i1p1f1,NorCPM1,2013,8.574047e-13,147511570000000.0
