,variable,experiment,units,frequency,ensemble,model,year,value,land_area
214,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2229,1.0211841e-08,148661430000000.0
215,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2230,1.0280026e-08,148661430000000.0
216,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2231,1.02680895e-08,148661430000000.0
217,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2232,1.0206999e-08,148661430000000.0
218,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2233,1.0042644e-08,148661430000000.0
219,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2234,1.0466878e-08,148661430000000.0
220,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2235,1.11976e-08,148661430000000.0
221,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2236,1.0635719e-08,148661430000000.0
222,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2237,1.098483e-08,148661430000000.0
223,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2238,1.0716136e-08,148661430000000.0
224,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2239,1.0733902e-08,148661430000000.0
225,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2240,1.0319341e-08,148661430000000.0
226,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2241,1.0403299e-08,148661430000000.0
227,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2242,1.0602307e-08,148661430000000.0
228,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2243,1.0145057e-08,148661430000000.0
229,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2244,1.0438192e-08,148661430000000.0
230,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2245,1.0052882e-08,148661430000000.0
231,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2246,9.767079e-09,148661430000000.0
232,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2247,1.0139878e-08,148661430000000.0
233,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2248,1.0025118e-08,148661430000000.0
234,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2249,1.01175806e-08,148661430000000.0
235,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2250,1.0869617e-08,148661430000000.0
236,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2251,1.0789108e-08,148661430000000.0
237,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2252,1.03618225e-08,148661430000000.0
238,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2253,1.0840092e-08,148661430000000.0
239,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2254,1.0537353e-08,148661430000000.0
240,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2255,1.0759674e-08,148661430000000.0
241,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2256,1.0595713e-08,148661430000000.0
242,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2257,1.04663975e-08,148661430000000.0
243,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2258,1.060256e-08,148661430000000.0
244,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2259,1.03846505e-08,148661430000000.0
245,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2260,1.0705204e-08,148661430000000.0
246,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2261,9.855639e-09,148661430000000.0
247,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2262,9.898778e-09,148661430000000.0
248,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2263,1.0272483e-08,148661430000000.0
249,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2264,9.937682e-09,148661430000000.0
250,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2265,1.0432999e-08,148661430000000.0
251,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2266,1.0595059e-08,148661430000000.0
252,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2267,1.0594152e-08,148661430000000.0
253,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2268,1.0584832e-08,148661430000000.0
254,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2269,1.0312835e-08,148661430000000.0
255,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2270,1.0587029e-08,148661430000000.0
256,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2271,1.0056421e-08,148661430000000.0
257,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2272,9.988939e-09,148661430000000.0
258,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2273,1.0288299e-08,148661430000000.0
259,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2274,1.0258202e-08,148661430000000.0
260,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2275,9.822526e-09,148661430000000.0
261,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2276,9.669716e-09,148661430000000.0
262,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2277,1.0434904e-08,148661430000000.0
263,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2278,1.0850251e-08,148661430000000.0
264,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2279,1.0961273e-08,148661430000000.0
265,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2280,1.04089475e-08,148661430000000.0
266,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2281,1.0452363e-08,148661430000000.0
267,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2282,1.0182645e-08,148661430000000.0
268,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2283,1.0378038e-08,148661430000000.0
269,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2284,1.0154352e-08,148661430000000.0
270,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2285,1.0194124e-08,148661430000000.0
271,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2286,1.0165992e-08,148661430000000.0
272,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2287,1.0196394e-08,148661430000000.0
273,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2288,1.0501226e-08,148661430000000.0
274,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2289,1.0343264e-08,148661430000000.0
275,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2290,1.0715939e-08,148661430000000.0
276,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2291,1.0265224e-08,148661430000000.0
277,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2292,1.0400054e-08,148661430000000.0
278,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2293,1.0189151e-08,148661430000000.0
279,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2294,1.0573349e-08,148661430000000.0
280,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2295,1.0452542e-08,148661430000000.0
281,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2296,1.0426053e-08,148661430000000.0
282,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2297,9.961237e-09,148661430000000.0
283,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2298,1.0326481e-08,148661430000000.0
284,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2299,1.0773075e-08,148661430000000.0
285,npp,ssp126,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2300,1.0345404e-08,148661430000000.0
