,variable,experiment,units,frequency,ensemble,model,year,value,land_area
50,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2065,2.1275254e-08,146817270000000.0
51,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2066,2.1635424e-08,146817270000000.0
52,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2067,2.1336376e-08,146817270000000.0
53,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2068,2.0849308e-08,146817270000000.0
54,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2069,2.0386212e-08,146817270000000.0
55,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2070,2.1170628e-08,146817270000000.0
56,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2071,2.1362986e-08,146817270000000.0
57,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2072,2.1257067e-08,146817270000000.0
58,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2073,2.0676096e-08,146817270000000.0
59,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2074,2.0592049e-08,146817270000000.0
60,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2075,2.1668791e-08,146817270000000.0
61,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2076,2.1513726e-08,146817270000000.0
62,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2077,2.1361652e-08,146817270000000.0
63,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2078,2.1122782e-08,146817270000000.0
64,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2079,2.1706308e-08,146817270000000.0
65,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2080,2.1037167e-08,146817270000000.0
66,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2081,2.0944599e-08,146817270000000.0
67,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2082,2.1236557e-08,146817270000000.0
68,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2083,2.1073376e-08,146817270000000.0
69,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2084,2.1129509e-08,146817270000000.0
70,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2085,2.1251827e-08,146817270000000.0
71,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2086,2.1536815e-08,146817270000000.0
72,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2087,2.0726125e-08,146817270000000.0
73,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2088,2.0926e-08,146817270000000.0
74,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2089,2.0985668e-08,146817270000000.0
75,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2090,2.1016975e-08,146817270000000.0
76,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2091,2.0306922e-08,146817270000000.0
77,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2092,2.1488816e-08,146817270000000.0
78,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2093,2.113615e-08,146817270000000.0
79,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2094,2.088854e-08,146817270000000.0
80,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2095,2.099331e-08,146817270000000.0
81,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2096,2.1310276e-08,146817270000000.0
82,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2097,2.098132e-08,146817270000000.0
83,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2098,2.0368041e-08,146817270000000.0
84,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2099,2.1312907e-08,146817270000000.0
85,npp,ssp126,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2100,2.1197074e-08,146817270000000.0
