,variable,experiment,units,frequency,ensemble,model,year,value,land_area
79,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1929,1.4653039e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1930,1.4331928e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1931,1.4804447e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1932,1.4282093e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1933,1.4592085e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1934,1.4760018e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1935,1.4732696e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1936,1.4496453e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1937,1.4722674e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1938,1.4374787e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1939,1.4386867e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1940,1.4739936e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1941,1.4730555e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1942,1.4339953e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1943,1.4489413e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1944,1.4690101e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1945,1.4808279e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1946,1.4884521e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1947,1.4902566e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1948,1.467253e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1949,1.4890197e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1950,1.4587431e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1951,1.4721273e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1952,1.4868527e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1953,1.4789149e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1954,1.5274887e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1955,1.530214e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1956,1.5060655e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1957,1.4946822e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1958,1.546295e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1959,1.499654e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1960,1.507445e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1961,1.547071e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1962,1.5269e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1963,1.5142689e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1964,1.4963264e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1965,1.4841351e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1966,1.5733645e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1967,1.5632224e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1968,1.4868644e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1969,1.4970619e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1970,1.5292759e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1971,1.555546e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1972,1.5916235e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1973,1.5607256e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1974,1.5405844e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1975,1.5246732e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1976,1.562857e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1977,1.5852828e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1978,1.5509828e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1979,1.548137e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1980,1.5749615e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1981,1.5633223e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1982,1.5805087e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1983,1.6088885e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1984,1.562989e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1985,1.6062621e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1986,1.5957752e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1987,1.6368435e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1988,1.6419898e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1989,1.625686e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1990,1.6600813e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1991,1.6091763e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1992,1.6000806e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1993,1.641399e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1994,1.6827958e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1995,1.6889192e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1996,1.7031219e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1997,1.7041351e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1998,1.7019422e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,1999,1.6885076e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2000,1.700359e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2001,1.7334722e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2002,1.69968e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2003,1.7259651e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2004,1.723255e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2005,1.725619e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2006,1.734072e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2007,1.7197841e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2008,1.728147e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2009,1.7922623e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2010,1.7580943e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2011,1.7850835e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2012,1.7884567e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2013,1.7628173e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r17i1p1f1,CanESM5,2014,1.8143067e-08,146817270000000.0
