,variable,experiment,units,frequency,ensemble,model,year,value,land_area
23,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2038,6.456505e-09,146941430000000.0
24,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2039,6.502102e-09,146941430000000.0
25,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2040,6.5170607e-09,146941430000000.0
26,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2041,6.557513e-09,146941430000000.0
27,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2042,6.519788e-09,146941430000000.0
28,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2043,6.574582e-09,146941430000000.0
29,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2044,6.4693317e-09,146941430000000.0
30,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2045,6.698874e-09,146941430000000.0
31,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2046,6.647752e-09,146941430000000.0
32,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2047,6.7328387e-09,146941430000000.0
33,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2048,6.700304e-09,146941430000000.0
34,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2049,6.6618444e-09,146941430000000.0
35,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2050,6.7979897e-09,146941430000000.0
36,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2051,6.8196324e-09,146941430000000.0
37,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2052,6.797029e-09,146941430000000.0
38,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2053,6.8123818e-09,146941430000000.0
39,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2054,6.8140387e-09,146941430000000.0
40,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2055,6.8206294e-09,146941430000000.0
41,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2056,6.827411e-09,146941430000000.0
42,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2057,6.788781e-09,146941430000000.0
43,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2058,6.814572e-09,146941430000000.0
44,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2059,7.0066477e-09,146941430000000.0
45,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2060,6.9206068e-09,146941430000000.0
46,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2061,6.8805943e-09,146941430000000.0
47,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2062,7.0411517e-09,146941430000000.0
48,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2063,7.0116e-09,146941430000000.0
49,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2064,6.9438753e-09,146941430000000.0
50,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2065,7.0096484e-09,146941430000000.0
51,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2066,6.961136e-09,146941430000000.0
52,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2067,6.9548634e-09,146941430000000.0
53,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2068,7.164139e-09,146941430000000.0
54,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2069,7.0657666e-09,146941430000000.0
55,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2070,6.9367267e-09,146941430000000.0
56,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2071,7.290652e-09,146941430000000.0
57,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2072,6.9954633e-09,146941430000000.0
58,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2073,7.0746995e-09,146941430000000.0
59,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2074,7.0991155e-09,146941430000000.0
60,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2075,7.119867e-09,146941430000000.0
61,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2076,7.355606e-09,146941430000000.0
62,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2077,7.4188478e-09,146941430000000.0
63,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2078,7.2100836e-09,146941430000000.0
64,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2079,7.462876e-09,146941430000000.0
65,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2080,7.269564e-09,146941430000000.0
66,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2081,7.2460247e-09,146941430000000.0
67,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2082,7.314392e-09,146941430000000.0
68,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2083,7.08814e-09,146941430000000.0
69,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2084,7.204689e-09,146941430000000.0
70,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2085,7.322986e-09,146941430000000.0
71,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2086,7.0873205e-09,146941430000000.0
72,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2087,7.4123814e-09,146941430000000.0
73,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2088,7.581184e-09,146941430000000.0
74,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2089,7.1890702e-09,146941430000000.0
75,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2090,7.2994375e-09,146941430000000.0
76,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2091,7.1330546e-09,146941430000000.0
77,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2092,7.257986e-09,146941430000000.0
78,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2093,7.2102964e-09,146941430000000.0
79,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2094,7.1940653e-09,146941430000000.0
80,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2095,7.2717725e-09,146941430000000.0
81,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2096,7.381857e-09,146941430000000.0
82,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2097,7.562839e-09,146941430000000.0
83,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2098,7.138232e-09,146941430000000.0
84,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2099,7.3845547e-09,146941430000000.0
85,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-HR,2100,7.469889e-09,146941430000000.0
