,variable,experiment,units,frequency,ensemble,model,year,value,land_area
36,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1886,7.302679e-09,148979250000000.0
37,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1887,7.3899478e-09,148979250000000.0
38,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1888,7.3601183e-09,148979250000000.0
39,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1889,7.4009683e-09,148979250000000.0
40,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1890,7.3140445e-09,148979250000000.0
41,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1891,7.247666e-09,148979250000000.0
42,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1892,7.242409e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1893,7.2451365e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1894,7.475858e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1895,7.4352617e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1896,7.321407e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1897,7.008739e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1898,7.305301e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1899,7.500564e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1900,7.492443e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1901,7.478957e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1902,7.40941e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1903,7.363264e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1904,7.523064e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1905,7.450732e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1906,7.371534e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1907,7.5198665e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1908,7.685828e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1909,7.620843e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1910,7.42974e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1911,7.484247e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1912,7.601563e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1913,7.4913915e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1914,7.484803e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1915,7.574394e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1916,7.552812e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1917,7.490944e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1918,7.470773e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1919,7.457388e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1920,7.5374205e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1921,7.550638e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1922,7.365488e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1923,7.563712e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1924,7.69195e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1925,7.7032825e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1926,7.584869e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1927,7.754028e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1928,7.76301e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1929,7.7011615e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1930,7.521607e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1931,7.336993e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1932,7.508851e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1933,7.687826e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1934,7.734346e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1935,7.856581e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1936,7.775339e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1937,7.5657445e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1938,7.3549518e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1939,7.669423e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1940,7.7641635e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1941,7.648885e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1942,7.719292e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1943,7.903264e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1944,7.616667e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1945,7.683116e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1946,7.521059e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1947,7.721935e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1948,8.034207e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1949,7.897398e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1950,7.859202e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1951,7.707717e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1952,7.767988e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1953,7.620337e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1954,7.728649e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1955,7.671311e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1956,7.674278e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1957,7.715619e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1958,7.86233e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1959,8.020419e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1960,7.77624e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1961,7.760485e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1962,7.911896e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1963,8.3650535e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1964,8.181362e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1965,8.102647e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1966,7.9608595e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1967,7.922488e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1968,7.987123e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1969,8.0588505e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1970,7.9574445e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1971,8.120662e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1972,8.244443e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1973,8.3394704e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1974,8.363347e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1975,8.213566e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1976,8.073692e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1977,8.194169e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1978,8.212906e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1979,8.3725995e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1980,8.2319e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1981,8.0980875e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1982,8.262931e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1983,8.588908e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1984,8.7669685e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1985,8.860284e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1986,8.43614e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1987,8.407573e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1988,8.578668e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1989,8.609873e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1990,8.8915835e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1991,8.9417e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1992,8.832003e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1993,8.6972145e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1994,8.71461e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1995,8.9034105e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1996,9.002434e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1997,8.74561e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1998,8.899462e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,1999,9.247771e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,2000,8.588393e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,2001,9.029344e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,2002,9.147427e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,2003,9.324258e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,2004,9.16921e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,2005,9.118832e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,2006,9.058678e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,2007,9.356219e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,2008,9.472261e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,2009,9.149642e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,2010,9.083896e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,2011,9.659629e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,2012,9.632685e-09,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,2013,9.583222e-09,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r6i1p5f1,GISS-E2-1-G,2014,9.513276e-09,148979250000000.0
