,variable,experiment,units,frequency,ensemble,model,year,value,land_area
18,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2033,2.0524494e-08,146817270000000.0
19,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2034,2.0593022e-08,146817270000000.0
20,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2035,2.0477158e-08,146817270000000.0
21,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2036,2.0984322e-08,146817270000000.0
22,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2037,2.1361123e-08,146817270000000.0
23,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2038,2.14498e-08,146817270000000.0
24,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2039,2.1033076e-08,146817270000000.0
25,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2040,2.12217e-08,146817270000000.0
26,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2041,2.1249198e-08,146817270000000.0
27,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2042,2.1227985e-08,146817270000000.0
28,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2043,2.136479e-08,146817270000000.0
29,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2044,2.2402915e-08,146817270000000.0
30,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2045,2.3207178e-08,146817270000000.0
31,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2046,2.252431e-08,146817270000000.0
32,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2047,2.3074398e-08,146817270000000.0
33,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2048,2.3142787e-08,146817270000000.0
34,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2049,2.2371035e-08,146817270000000.0
35,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2050,2.1982933e-08,146817270000000.0
36,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2051,2.2622885e-08,146817270000000.0
37,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2052,2.3776458e-08,146817270000000.0
38,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2053,2.364117e-08,146817270000000.0
39,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2054,2.424037e-08,146817270000000.0
40,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2055,2.440387e-08,146817270000000.0
41,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2056,2.4240904e-08,146817270000000.0
42,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2057,2.3558654e-08,146817270000000.0
43,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2058,2.4780222e-08,146817270000000.0
44,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2059,2.5391708e-08,146817270000000.0
45,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2060,2.5041778e-08,146817270000000.0
46,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2061,2.4488537e-08,146817270000000.0
47,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2062,2.4974824e-08,146817270000000.0
48,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2063,2.5441354e-08,146817270000000.0
49,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2064,2.5638931e-08,146817270000000.0
50,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2065,2.6278117e-08,146817270000000.0
51,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2066,2.673954e-08,146817270000000.0
52,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2067,2.6604624e-08,146817270000000.0
53,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2068,2.6181636e-08,146817270000000.0
54,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2069,2.6228102e-08,146817270000000.0
55,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2070,2.6772467e-08,146817270000000.0
56,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2071,2.6406708e-08,146817270000000.0
57,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2072,2.74429e-08,146817270000000.0
58,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2073,2.750273e-08,146817270000000.0
59,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2074,2.6745306e-08,146817270000000.0
60,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2075,2.7507722e-08,146817270000000.0
61,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2076,2.8684534e-08,146817270000000.0
62,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2077,2.8471177e-08,146817270000000.0
63,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2078,2.8260407e-08,146817270000000.0
64,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2079,2.9259956e-08,146817270000000.0
65,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2080,2.9521454e-08,146817270000000.0
66,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2081,2.9108216e-08,146817270000000.0
67,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2082,2.9656121e-08,146817270000000.0
68,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2083,2.9147051e-08,146817270000000.0
69,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2084,2.9387216e-08,146817270000000.0
70,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2085,2.9663338e-08,146817270000000.0
71,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2086,3.1017798e-08,146817270000000.0
72,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2087,3.0668094e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2088,3.0484518e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2089,3.1096892e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2090,3.033617e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2091,2.9843964e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2092,3.2049147e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2093,3.1559125e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2094,3.1185255e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2095,3.200941e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2096,3.1891556e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2097,3.202421e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2098,3.168442e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2099,3.2245254e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2100,3.23793e-08,146817270000000.0
