,variable,experiment,units,frequency,ensemble,model,year,value,land_area
53,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2068,1.36511344e-08,146545360000000.0
54,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2069,1.4402809e-08,146545360000000.0
55,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2070,1.400949e-08,146545360000000.0
56,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2071,1.40040335e-08,146545360000000.0
57,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2072,1.4325777e-08,146545360000000.0
58,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2073,1.4306054e-08,146545360000000.0
59,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2074,1.39775045e-08,146545360000000.0
60,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2075,1.4528962e-08,146545360000000.0
61,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2076,1.4146568e-08,146545360000000.0
62,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2077,1.40502e-08,146545360000000.0
63,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2078,1.4053163e-08,146545360000000.0
64,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2079,1.4156325e-08,146545360000000.0
65,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2080,1.4197924e-08,146545360000000.0
66,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2081,1.4016663e-08,146545360000000.0
67,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2082,1.4389663e-08,146545360000000.0
68,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2083,1.4237229e-08,146545360000000.0
69,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2084,1.4543367e-08,146545360000000.0
70,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2085,1.4183937e-08,146545360000000.0
71,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2086,1.4408502e-08,146545360000000.0
72,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2087,1.402961e-08,146545360000000.0
73,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2088,1.474718e-08,146545360000000.0
74,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2089,1.4393131e-08,146545360000000.0
75,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2090,1.4354165e-08,146545360000000.0
76,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2091,1.4065016e-08,146545360000000.0
77,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2092,1.36378615e-08,146545360000000.0
78,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2093,1.4586043e-08,146545360000000.0
79,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2094,1.3953801e-08,146545360000000.0
80,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2095,1.42682e-08,146545360000000.0
81,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2096,1.5013754e-08,146545360000000.0
82,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2097,1.4845223e-08,146545360000000.0
83,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2098,1.4293971e-08,146545360000000.0
84,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2099,1.4289267e-08,146545360000000.0
85,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,IPSL-CM6A-LR,2100,1.4462718e-08,146545360000000.0
