,variable,experiment,units,frequency,ensemble,model,year,value,land_area
71,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1921,9.2411305e-09,148661430000000.0
72,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1922,9.145652e-09,148661430000000.0
73,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1923,9.285472e-09,148661430000000.0
74,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1924,9.613399e-09,148661430000000.0
75,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1925,9.4500505e-09,148661430000000.0
76,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1926,9.576976e-09,148661430000000.0
77,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1927,9.457488e-09,148661430000000.0
78,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1928,8.9276515e-09,148661430000000.0
79,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1929,9.507959e-09,148661430000000.0
80,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1930,9.4789545e-09,148661430000000.0
81,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1931,9.4638e-09,148661430000000.0
82,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1932,9.20168e-09,148661430000000.0
83,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1933,9.217143e-09,148661430000000.0
84,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1934,9.551603e-09,148661430000000.0
85,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1935,9.343924e-09,148661430000000.0
86,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1936,9.606522e-09,148661430000000.0
87,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1937,9.53487e-09,148661430000000.0
88,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1938,9.439327e-09,148661430000000.0
89,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1939,9.745682e-09,148661430000000.0
90,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1940,9.449848e-09,148661430000000.0
91,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1941,9.45992e-09,148661430000000.0
92,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1942,9.353115e-09,148661430000000.0
93,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1943,9.416779e-09,148661430000000.0
94,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1944,9.646803e-09,148661430000000.0
95,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1945,9.437219e-09,148661430000000.0
96,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1946,9.7522515e-09,148661430000000.0
97,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1947,9.698036e-09,148661430000000.0
98,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1948,9.472246e-09,148661430000000.0
99,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1949,9.503491e-09,148661430000000.0
100,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1950,9.5569215e-09,148661430000000.0
101,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1951,9.436502e-09,148661430000000.0
102,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1952,9.449386e-09,148661430000000.0
103,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1953,9.6001385e-09,148661430000000.0
104,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1954,9.568857e-09,148661430000000.0
105,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1955,9.6020445e-09,148661430000000.0
106,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1956,9.5465715e-09,148661430000000.0
107,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1957,9.903737e-09,148661430000000.0
108,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1958,9.802946e-09,148661430000000.0
109,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1959,9.624694e-09,148661430000000.0
110,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1960,9.7461905e-09,148661430000000.0
111,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1961,9.77164e-09,148661430000000.0
112,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1962,9.752557e-09,148661430000000.0
113,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1963,9.791225e-09,148661430000000.0
114,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1964,9.704232e-09,148661430000000.0
115,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1965,9.697306e-09,148661430000000.0
116,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1966,9.739321e-09,148661430000000.0
117,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1967,9.989563e-09,148661430000000.0
118,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1968,9.912279e-09,148661430000000.0
119,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1969,9.870393e-09,148661430000000.0
120,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1970,9.930296e-09,148661430000000.0
121,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1971,9.7849915e-09,148661430000000.0
122,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1972,9.65741e-09,148661430000000.0
123,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1973,9.87118e-09,148661430000000.0
124,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1974,1.0310665e-08,148661430000000.0
125,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1975,1.0045237e-08,148661430000000.0
126,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1976,1.0192754e-08,148661430000000.0
127,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1977,9.886906e-09,148661430000000.0
128,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1978,9.942571e-09,148661430000000.0
129,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1979,9.923862e-09,148661430000000.0
130,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1980,1.0085485e-08,148661430000000.0
131,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1981,9.823197e-09,148661430000000.0
132,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1982,1.0140849e-08,148661430000000.0
133,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1983,1.0330488e-08,148661430000000.0
134,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1984,1.0419311e-08,148661430000000.0
135,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1985,1.0230245e-08,148661430000000.0
136,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1986,1.006928e-08,148661430000000.0
137,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1987,9.945057e-09,148661430000000.0
138,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1988,1.0333342e-08,148661430000000.0
139,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1989,1.0318097e-08,148661430000000.0
140,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1990,1.0450896e-08,148661430000000.0
141,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1991,1.0152053e-08,148661430000000.0
142,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1992,1.0420874e-08,148661430000000.0
143,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1993,1.0718043e-08,148661430000000.0
144,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1994,1.0463726e-08,148661430000000.0
145,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1995,1.06439195e-08,148661430000000.0
146,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1996,1.0451509e-08,148661430000000.0
147,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1997,1.0385784e-08,148661430000000.0
148,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1998,1.0461595e-08,148661430000000.0
149,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,1999,1.0318222e-08,148661430000000.0
150,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2000,1.0207931e-08,148661430000000.0
151,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2001,1.0246066e-08,148661430000000.0
152,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2002,1.0439028e-08,148661430000000.0
153,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2003,1.0468358e-08,148661430000000.0
154,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2004,1.063506e-08,148661430000000.0
155,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2005,1.1007683e-08,148661430000000.0
156,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2006,1.09150315e-08,148661430000000.0
157,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2007,1.0886457e-08,148661430000000.0
158,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2008,1.0724559e-08,148661430000000.0
159,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2009,1.0448322e-08,148661430000000.0
160,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2010,1.071788e-08,148661430000000.0
161,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2011,1.05657945e-08,148661430000000.0
162,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2012,1.0695757e-08,148661430000000.0
163,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2013,1.0910029e-08,148661430000000.0
164,npp,historical,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2014,1.0961494e-08,148661430000000.0
