,variable,experiment,units,frequency,ensemble,model,year,value,land_area
25,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2040,1.1856653e-08,148579500000000.0
26,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2041,1.1712266e-08,148579500000000.0
27,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2042,1.1468363e-08,148579500000000.0
28,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2043,1.172388e-08,148579500000000.0
29,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2044,1.1711813e-08,148579500000000.0
30,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2045,1.2330118e-08,148579500000000.0
31,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2046,1.16390915e-08,148579500000000.0
32,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2047,1.1989606e-08,148579500000000.0
33,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2048,1.2336453e-08,148579500000000.0
34,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2049,1.2094733e-08,148579500000000.0
35,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2050,1.1979068e-08,148579500000000.0
36,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2051,1.2023652e-08,148579500000000.0
37,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2052,1.2296447e-08,148579500000000.0
38,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2053,1.2320402e-08,148579500000000.0
39,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2054,1.2205137e-08,148579500000000.0
40,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2055,1.2377377e-08,148579500000000.0
41,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2056,1.2567696e-08,148579500000000.0
42,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2057,1.2520257e-08,148579500000000.0
43,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2058,1.2804297e-08,148579500000000.0
44,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2059,1.2430338e-08,148579500000000.0
45,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2060,1.2490699e-08,148579500000000.0
46,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2061,1.2703172e-08,148579500000000.0
47,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2062,1.26367725e-08,148579500000000.0
48,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2063,1.2846335e-08,148579500000000.0
49,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2064,1.28838495e-08,148579500000000.0
50,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2065,1.3480721e-08,148579500000000.0
51,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2066,1.2333619e-08,148579500000000.0
52,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2067,1.2667265e-08,148579500000000.0
53,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2068,1.3025237e-08,148579500000000.0
54,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2069,1.3108015e-08,148579500000000.0
55,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2070,1.2757347e-08,148579500000000.0
56,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2071,1.3038371e-08,148579500000000.0
57,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2072,1.314872e-08,148579500000000.0
58,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2073,1.26033415e-08,148579500000000.0
59,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2074,1.316437e-08,148579500000000.0
60,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2075,1.36712215e-08,148579500000000.0
61,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2076,1.3797382e-08,148579500000000.0
62,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2077,1.3641286e-08,148579500000000.0
63,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2078,1.3434531e-08,148579500000000.0
64,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2079,1.3417004e-08,148579500000000.0
65,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2080,1.3410042e-08,148579500000000.0
66,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2081,1.3526107e-08,148579500000000.0
67,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2082,1.3940782e-08,148579500000000.0
68,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2083,1.3335808e-08,148579500000000.0
69,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2084,1.3215932e-08,148579500000000.0
70,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2085,1.3571245e-08,148579500000000.0
71,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2086,1.364747e-08,148579500000000.0
72,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2087,1.3755412e-08,148579500000000.0
73,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2088,1.3514023e-08,148579500000000.0
74,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2089,1.3969995e-08,148579500000000.0
75,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2090,1.3555816e-08,148579500000000.0
76,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2091,1.384998e-08,148579500000000.0
77,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2092,1.3429808e-08,148579500000000.0
78,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2093,1.3820135e-08,148579500000000.0
79,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2094,1.3610884e-08,148579500000000.0
80,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2095,1.3954988e-08,148579500000000.0
81,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2096,1.3926264e-08,148579500000000.0
82,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2097,1.3794442e-08,148579500000000.0
83,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2098,1.3909932e-08,148579500000000.0
84,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2099,1.3734321e-08,148579500000000.0
85,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2100,1.3809647e-08,148579500000000.0
