,variable,experiment,units,frequency,ensemble,model,year,value,land_area
38,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2053,1.2100851e-08,148979250000000.0
39,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2054,1.2314079e-08,148979250000000.0
40,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2055,1.2594508e-08,148979250000000.0
41,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2056,1.2775921e-08,148979250000000.0
42,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2057,1.3190732e-08,148979250000000.0
43,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2058,1.3247901e-08,148979250000000.0
44,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2059,1.2377437e-08,148979250000000.0
45,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2060,1.2782459e-08,148979250000000.0
46,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2061,1.3095401e-08,148979250000000.0
47,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2062,1.3323651e-08,148979250000000.0
48,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2063,1.3517492e-08,148979250000000.0
49,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2064,1.284819e-08,148979250000000.0
50,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2065,1.35189575e-08,148979250000000.0
51,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2066,1.3737485e-08,148979250000000.0
52,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2067,1.3763542e-08,148979250000000.0
53,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2068,1.3682516e-08,148979250000000.0
54,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2069,1.3923906e-08,148979250000000.0
55,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2070,1.40964405e-08,148979250000000.0
56,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2071,1.4496617e-08,148979250000000.0
57,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2072,1.4618074e-08,148979250000000.0
58,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2073,1.4659071e-08,148979250000000.0
59,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2074,1.4620652e-08,148979250000000.0
60,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2075,1.4639517e-08,148979250000000.0
61,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2076,1.5240149e-08,148979250000000.0
62,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2077,1.4867767e-08,148979250000000.0
63,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2078,1.4536429e-08,148979250000000.0
64,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2079,1.5084064e-08,148979250000000.0
65,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2080,1.5476717e-08,148979250000000.0
66,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2081,1.4883633e-08,148979250000000.0
67,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2082,1.532218e-08,148979250000000.0
68,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2083,1.573799e-08,148979250000000.0
69,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2084,1.5670393e-08,148979250000000.0
70,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2085,1.5618149e-08,148979250000000.0
71,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2086,1.602128e-08,148979250000000.0
72,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2087,1.6324762e-08,148979250000000.0
73,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2088,1.5971407e-08,148979250000000.0
74,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2089,1.6367636e-08,148979250000000.0
75,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2090,1.6759612e-08,148979250000000.0
76,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2091,1.6290736e-08,148979250000000.0
77,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2092,1.6229693e-08,148979250000000.0
78,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2093,1.6778689e-08,148979250000000.0
79,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2094,1.6766501e-08,148979250000000.0
80,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2095,1.7213177e-08,148979250000000.0
81,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2096,1.692583e-08,148979250000000.0
82,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2097,1.6910361e-08,148979250000000.0
83,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2098,1.7253047e-08,148979250000000.0
84,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2099,1.707796e-08,148979250000000.0
85,npp,ssp585,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2100,1.7063781e-08,148979250000000.0
