,variable,experiment,units,frequency,ensemble,model,year,value,land_area
49,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1899,1.3670305e-08,146817270000000.0
50,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1900,1.3895111e-08,146817270000000.0
51,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1901,1.3790609e-08,146817270000000.0
52,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1902,1.3651328e-08,146817270000000.0
53,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1903,1.38199185e-08,146817270000000.0
54,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1904,1.375098e-08,146817270000000.0
55,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1905,1.38727065e-08,146817270000000.0
56,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1906,1.41983785e-08,146817270000000.0
57,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1907,1.4205118e-08,146817270000000.0
58,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1908,1.4266644e-08,146817270000000.0
59,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1909,1.3964879e-08,146817270000000.0
60,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1910,1.3869324e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1911,1.4066874e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1912,1.3837293e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1913,1.3855566e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1914,1.4106402e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1915,1.4081369e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1916,1.4084158e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1917,1.3836423e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1918,1.4101251e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1919,1.4237134e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1920,1.4108348e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1921,1.4194818e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1922,1.4366045e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1923,1.4383295e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1924,1.4213931e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1925,1.47103565e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1926,1.4362175e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1927,1.4049573e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1928,1.40697685e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1929,1.4329182e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1930,1.4207721e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1931,1.4591676e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1932,1.45518895e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1933,1.4686276e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1934,1.4456265e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1935,1.4560608e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1936,1.4192715e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1937,1.4527437e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1938,1.4364608e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1939,1.43314205e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1940,1.430018e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1941,1.4603948e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1942,1.4797664e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1943,1.495916e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1944,1.4797609e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1945,1.4593238e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1946,1.4822059e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1947,1.4698258e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1948,1.4603259e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1949,1.4840896e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1950,1.4964282e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1951,1.4773974e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1952,1.4893531e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1953,1.4909164e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1954,1.4736911e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1955,1.47488874e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1956,1.5510105e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1957,1.5209988e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1958,1.5133702e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1959,1.4828223e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1960,1.4781446e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1961,1.4903003e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1962,1.4961289e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1963,1.5080412e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1964,1.5264868e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1965,1.5031016e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1966,1.5035718e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1967,1.5262998e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1968,1.5307261e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1969,1.5217282e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1970,1.5290658e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1971,1.5401396e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1972,1.5770883e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1973,1.5643609e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1974,1.5135736e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1975,1.5137752e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1976,1.5561929e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1977,1.59832e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1978,1.5807698e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1979,1.549189e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1980,1.5735116e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1981,1.5774384e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1982,1.5735276e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1983,1.584479e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1984,1.6066847e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1985,1.618517e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1986,1.5653972e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1987,1.6076296e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1988,1.620474e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1989,1.575579e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1990,1.6247979e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1991,1.6132734e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1992,1.6051098e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1993,1.6172585e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1994,1.6078326e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1995,1.6137243e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1996,1.6506517e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1997,1.6527919e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1998,1.6315608e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,1999,1.6815543e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2000,1.7092884e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2001,1.7454433e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2002,1.7224773e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2003,1.6861714e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2004,1.686418e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2005,1.7599847e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2006,1.7507013e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2007,1.7159076e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2008,1.7007965e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2009,1.7192427e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2010,1.7359374e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2011,1.7671173e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2012,1.7824018e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2013,1.8184307e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2014,1.8242504e-08,146817270000000.0
