,variable,experiment,units,frequency,ensemble,model,year,value,land_area
20,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2035,2.0807002e-08,146817270000000.0
21,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2036,2.0091264e-08,146817270000000.0
22,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2037,2.0153076e-08,146817270000000.0
23,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2038,2.109647e-08,146817270000000.0
24,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2039,2.0886802e-08,146817270000000.0
25,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2040,2.0318438e-08,146817270000000.0
26,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2041,2.0120295e-08,146817270000000.0
27,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2042,2.0108049e-08,146817270000000.0
28,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2043,2.027785e-08,146817270000000.0
29,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2044,2.1162142e-08,146817270000000.0
30,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2045,2.1600263e-08,146817270000000.0
31,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2046,2.1152026e-08,146817270000000.0
32,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2047,2.0765135e-08,146817270000000.0
33,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2048,2.1821071e-08,146817270000000.0
34,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2049,2.234025e-08,146817270000000.0
35,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2050,2.1776048e-08,146817270000000.0
36,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2051,2.05819e-08,146817270000000.0
37,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2052,2.190366e-08,146817270000000.0
38,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2053,2.2274293e-08,146817270000000.0
39,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2054,2.2282522e-08,146817270000000.0
40,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2055,2.2244803e-08,146817270000000.0
41,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2056,2.2017382e-08,146817270000000.0
42,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2057,2.2780918e-08,146817270000000.0
43,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2058,2.2656307e-08,146817270000000.0
44,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2059,2.2811006e-08,146817270000000.0
45,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2060,2.2529795e-08,146817270000000.0
46,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2061,2.212496e-08,146817270000000.0
47,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2062,2.281971e-08,146817270000000.0
48,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2063,2.254671e-08,146817270000000.0
49,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2064,2.2277826e-08,146817270000000.0
50,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2065,2.2853163e-08,146817270000000.0
51,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2066,2.3453394e-08,146817270000000.0
52,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2067,2.3597304e-08,146817270000000.0
53,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2068,2.3555728e-08,146817270000000.0
54,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2069,2.3292083e-08,146817270000000.0
55,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2070,2.3964903e-08,146817270000000.0
56,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2071,2.3603194e-08,146817270000000.0
57,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2072,2.2852527e-08,146817270000000.0
58,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2073,2.3479133e-08,146817270000000.0
59,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2074,2.3812191e-08,146817270000000.0
60,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2075,2.3841679e-08,146817270000000.0
61,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2076,2.3866802e-08,146817270000000.0
62,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2077,2.2899053e-08,146817270000000.0
63,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2078,2.4447091e-08,146817270000000.0
64,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2079,2.4662418e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2080,2.403796e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2081,2.312487e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2082,2.4304457e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2083,2.4697117e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2084,2.51597e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2085,2.3894783e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2086,2.3720974e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2087,2.5022068e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2088,2.533645e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2089,2.4817338e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2090,2.453797e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2091,2.5073044e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2092,2.4482153e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2093,2.4970829e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2094,2.4928797e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2095,2.5204114e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2096,2.423356e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2097,2.3878181e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2098,2.5297792e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2099,2.5786937e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2100,2.5383775e-08,146817270000000.0
