,variable,experiment,units,frequency,ensemble,model,year,value,land_area
65,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1915,8.096586e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1916,8.2925995e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1917,8.104e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1918,8.045412e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1919,7.912129e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1920,8.3758716e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1921,8.506034e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1922,8.173477e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1923,7.920371e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1924,8.025213e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1925,8.410125e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1926,8.266993e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1927,8.199705e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1928,8.113706e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1929,8.182313e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1930,8.045606e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1931,7.807958e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1932,7.93991e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1933,8.215061e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1934,8.051338e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1935,7.888765e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1936,8.049388e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1937,8.414884e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1938,8.441882e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1939,8.12713e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1940,8.213237e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1941,8.343255e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1942,8.598577e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1943,8.570235e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1944,8.243288e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1945,8.048635e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1946,8.193644e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1947,8.39315e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1948,8.400665e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1949,8.101995e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1950,8.1599385e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1951,8.219669e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1952,8.350722e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1953,8.4625125e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1954,8.3501535e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1955,8.094018e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1956,8.159327e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1957,8.365885e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1958,8.4302245e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1959,8.4282625e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1960,7.981483e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1961,8.1694e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1962,8.619763e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1963,8.885396e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1964,8.816544e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1965,8.371006e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1966,8.629525e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1967,8.824858e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1968,8.622286e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1969,8.38182e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1970,8.404128e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1971,8.2618685e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1972,8.42826e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1973,8.815735e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1974,8.9683425e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1975,8.914173e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1976,8.445206e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1977,8.87663e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1978,8.827651e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1979,9.151137e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1980,9.184617e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1981,8.999906e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1982,9.009184e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1983,9.099415e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1984,9.1794075e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1985,9.022943e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1986,9.171365e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1987,9.298126e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1988,8.899294e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1989,8.968225e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1990,9.1929895e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1991,9.504283e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1992,9.690417e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1993,9.39412e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1994,9.591365e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1995,9.322599e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1996,9.3192725e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1997,9.373352e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1998,9.447033e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,1999,9.359045e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,2000,9.563357e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,2001,1.009549e-08,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,2002,9.708786e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,2003,9.592264e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,2004,9.897331e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,2005,9.887567e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,2006,1.0290205e-08,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,2007,1.007082e-08,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,2008,9.771824e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,2009,9.593834e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,2010,9.896358e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,2011,9.963205e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,2012,9.77318e-09,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,2013,1.0008606e-08,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r102i1p1f1,GISS-E2-1-G,2014,1.0202984e-08,148979250000000.0
