,variable,experiment,units,frequency,ensemble,model,year,value,land_area
22,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1872,1.1603533e-08,155920870000000.0
23,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1873,1.1601236e-08,155920870000000.0
24,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1874,1.1671358e-08,155920870000000.0
25,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1875,1.1601191e-08,155920870000000.0
26,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1876,1.1635628e-08,155920870000000.0
27,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1877,1.1732649e-08,155920870000000.0
28,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1878,1.1629577e-08,155920870000000.0
29,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1879,1.1817813e-08,155920870000000.0
30,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1880,1.1371633e-08,155920870000000.0
31,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1881,1.15043965e-08,155920870000000.0
32,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1882,1.16838486e-08,155920870000000.0
33,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1883,1.1818545e-08,155920870000000.0
34,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1884,1.183658e-08,155920870000000.0
35,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1885,1.1812229e-08,155920870000000.0
36,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1886,1.1884065e-08,155920870000000.0
37,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1887,1.1696987e-08,155920870000000.0
38,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1888,1.1814197e-08,155920870000000.0
39,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1889,1.1791381e-08,155920870000000.0
40,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1890,1.1887448e-08,155920870000000.0
41,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1891,1.176209e-08,155920870000000.0
42,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1892,1.1532678e-08,155920870000000.0
43,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1893,1.1729227e-08,155920870000000.0
44,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1894,1.1838903e-08,155920870000000.0
45,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1895,1.1658803e-08,155920870000000.0
46,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1896,1.1644389e-08,155920870000000.0
47,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1897,1.1627434e-08,155920870000000.0
48,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1898,1.1666864e-08,155920870000000.0
49,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1899,1.1660848e-08,155920870000000.0
50,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1900,1.1649699e-08,155920870000000.0
51,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1901,1.1622157e-08,155920870000000.0
52,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1902,1.1715411e-08,155920870000000.0
53,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1903,1.1662256e-08,155920870000000.0
54,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1904,1.1975023e-08,155920870000000.0
55,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1905,1.1837351e-08,155920870000000.0
56,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1906,1.1665389e-08,155920870000000.0
57,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1907,1.1858191e-08,155920870000000.0
58,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1908,1.1618192e-08,155920870000000.0
59,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1909,1.1745449e-08,155920870000000.0
60,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1910,1.1691431e-08,155920870000000.0
61,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1911,1.1822485e-08,155920870000000.0
62,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1912,1.1602342e-08,155920870000000.0
63,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1913,1.1689745e-08,155920870000000.0
64,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1914,1.1663745e-08,155920870000000.0
65,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1915,1.170282e-08,155920870000000.0
66,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1916,1.17068915e-08,155920870000000.0
67,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1917,1.1737659e-08,155920870000000.0
68,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1918,1.1774564e-08,155920870000000.0
69,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1919,1.1890777e-08,155920870000000.0
70,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1920,1.1790689e-08,155920870000000.0
71,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1921,1.1885992e-08,155920870000000.0
72,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1922,1.1812602e-08,155920870000000.0
73,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1923,1.1914608e-08,155920870000000.0
74,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1924,1.1944852e-08,155920870000000.0
75,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1925,1.1713792e-08,155920870000000.0
76,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1926,1.1739028e-08,155920870000000.0
77,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1927,1.1854454e-08,155920870000000.0
78,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1928,1.19401555e-08,155920870000000.0
79,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1929,1.1867809e-08,155920870000000.0
80,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1930,1.1647891e-08,155920870000000.0
81,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1931,1.1990642e-08,155920870000000.0
82,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1932,1.1979119e-08,155920870000000.0
83,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1933,1.17753105e-08,155920870000000.0
84,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1934,1.1849704e-08,155920870000000.0
85,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1935,1.1823587e-08,155920870000000.0
86,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1936,1.1835233e-08,155920870000000.0
87,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1937,1.1987086e-08,155920870000000.0
88,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1938,1.1854467e-08,155920870000000.0
89,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1939,1.1875749e-08,155920870000000.0
90,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1940,1.2082713e-08,155920870000000.0
91,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1941,1.1812042e-08,155920870000000.0
92,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1942,1.1986834e-08,155920870000000.0
93,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1943,1.1988592e-08,155920870000000.0
94,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1944,1.1822933e-08,155920870000000.0
95,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1945,1.1765234e-08,155920870000000.0
96,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1946,1.1907567e-08,155920870000000.0
97,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1947,1.2070713e-08,155920870000000.0
98,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1948,1.2060841e-08,155920870000000.0
99,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1949,1.1942844e-08,155920870000000.0
100,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1950,1.1889081e-08,155920870000000.0
101,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1951,1.2004278e-08,155920870000000.0
102,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1952,1.198923e-08,155920870000000.0
103,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1953,1.2000758e-08,155920870000000.0
104,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1954,1.1728445e-08,155920870000000.0
105,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1955,1.1805347e-08,155920870000000.0
106,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1956,1.1991914e-08,155920870000000.0
107,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1957,1.20336345e-08,155920870000000.0
108,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1958,1.2016041e-08,155920870000000.0
109,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1959,1.1855616e-08,155920870000000.0
110,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1960,1.1919503e-08,155920870000000.0
111,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1961,1.1943775e-08,155920870000000.0
112,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1962,1.2254474e-08,155920870000000.0
113,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1963,1.202602e-08,155920870000000.0
114,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1964,1.197759e-08,155920870000000.0
115,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1965,1.2026053e-08,155920870000000.0
116,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1966,1.2454951e-08,155920870000000.0
117,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1967,1.2367553e-08,155920870000000.0
118,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1968,1.2244264e-08,155920870000000.0
119,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1969,1.240308e-08,155920870000000.0
120,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1970,1.2162864e-08,155920870000000.0
121,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1971,1.2098052e-08,155920870000000.0
122,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1972,1.2215021e-08,155920870000000.0
123,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1973,1.2265963e-08,155920870000000.0
124,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1974,1.25673205e-08,155920870000000.0
125,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1975,1.2504283e-08,155920870000000.0
126,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1976,1.2629712e-08,155920870000000.0
127,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1977,1.2526677e-08,155920870000000.0
128,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1978,1.2585297e-08,155920870000000.0
129,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1979,1.2202388e-08,155920870000000.0
130,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1980,1.2478306e-08,155920870000000.0
131,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1981,1.273236e-08,155920870000000.0
132,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1982,1.2697865e-08,155920870000000.0
133,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1983,1.28127375e-08,155920870000000.0
134,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1984,1.248677e-08,155920870000000.0
135,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1985,1.2534334e-08,155920870000000.0
136,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1986,1.2753955e-08,155920870000000.0
137,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1987,1.2907331e-08,155920870000000.0
138,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1988,1.2958979e-08,155920870000000.0
139,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1989,1.2878373e-08,155920870000000.0
140,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1990,1.2976514e-08,155920870000000.0
141,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1991,1.2987933e-08,155920870000000.0
142,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1992,1.3099901e-08,155920870000000.0
143,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1993,1.2998181e-08,155920870000000.0
144,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1994,1.3242778e-08,155920870000000.0
145,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1995,1.304709e-08,155920870000000.0
146,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1996,1.30515145e-08,155920870000000.0
147,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1997,1.3239844e-08,155920870000000.0
148,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1998,1.3313264e-08,155920870000000.0
149,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,1999,1.3504606e-08,155920870000000.0
150,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,2000,1.327295e-08,155920870000000.0
151,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,2001,1.3245e-08,155920870000000.0
152,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,2002,1.370843e-08,155920870000000.0
153,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,2003,1.3654055e-08,155920870000000.0
154,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,2004,1.3521571e-08,155920870000000.0
155,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,2005,1.3721312e-08,155920870000000.0
156,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,2006,1.3432125e-08,155920870000000.0
157,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,2007,1.3687655e-08,155920870000000.0
158,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,2008,1.3714594e-08,155920870000000.0
159,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,2009,1.3736194e-08,155920870000000.0
160,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,2010,1.385241e-08,155920870000000.0
161,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,2011,1.3822798e-08,155920870000000.0
162,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,2012,1.3839801e-08,155920870000000.0
163,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,2013,1.3965937e-08,155920870000000.0
164,npp,historical,kg m-2 s-1,mon,r19i1p1f2,MIROC-ES2L,2014,1.3992668e-08,155920870000000.0
