,variable,experiment,units,frequency,ensemble,model,year,value,land_area
68,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1918,1.4001176e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1919,1.4280318e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1920,1.46911825e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1921,1.4498912e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1922,1.4641173e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1923,1.45311825e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1924,1.4510608e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1925,1.4005276e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1926,1.42322e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1927,1.4360513e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1928,1.4662487e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1929,1.438847e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1930,1.4278341e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1931,1.4566365e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1932,1.44514125e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1933,1.4630508e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1934,1.4670024e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1935,1.4397918e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1936,1.4818911e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1937,1.4993212e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1938,1.4663321e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1939,1.4754343e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1940,1.45890375e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1941,1.4772289e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1942,1.4299789e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1943,1.4507459e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1944,1.4584681e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1945,1.460455e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1946,1.4624416e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1947,1.4285374e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1948,1.4582604e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1949,1.4837721e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1950,1.4996278e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1951,1.47777115e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1952,1.4866263e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1953,1.5077386e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1954,1.4778496e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1955,1.4747591e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1956,1.4764731e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1957,1.482348e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1958,1.5157644e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1959,1.52925e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1960,1.5265664e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1961,1.5349135e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1962,1.5211198e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1963,1.5163641e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1964,1.5121673e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1965,1.5118166e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1966,1.5223783e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1967,1.5088336e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1968,1.4891376e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1969,1.5555047e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1970,1.529935e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1971,1.5152965e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1972,1.5319324e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1973,1.573766e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1974,1.5123875e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1975,1.5321406e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1976,1.5655774e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1977,1.5313313e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1978,1.568294e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1979,1.5682136e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1980,1.6044531e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1981,1.5710201e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1982,1.5830532e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1983,1.523423e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1984,1.5887073e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1985,1.6134143e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1986,1.6026094e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1987,1.6127528e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1988,1.6097216e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1989,1.6239598e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1990,1.6206439e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1991,1.5958385e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1992,1.6184506e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1993,1.6103892e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1994,1.6468407e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1995,1.6766952e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1996,1.6674734e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1997,1.572933e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1998,1.630051e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,1999,1.7234694e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,2000,1.7389327e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,2001,1.7341147e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,2002,1.6832283e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,2003,1.7277104e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,2004,1.7066036e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,2005,1.7211253e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,2006,1.7186348e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,2007,1.663753e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,2008,1.743167e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,2009,1.7852864e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,2010,1.786407e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,2011,1.8127986e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,2012,1.7994633e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,2013,1.7801755e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r34i1p2f1,CanESM5,2014,1.817466e-08,146817270000000.0
