,variable,experiment,units,frequency,ensemble,model,year,value,land_area
37,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2052,1.6358564e-08,146994670000000.0
38,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2053,1.6037458e-08,146994670000000.0
39,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2054,1.623303e-08,146994670000000.0
40,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2055,1.6489293e-08,146994670000000.0
41,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2056,1.6198952e-08,146994670000000.0
42,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2057,1.6073411e-08,146994670000000.0
43,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2058,1.607536e-08,146994670000000.0
44,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2059,1.6538005e-08,146994670000000.0
45,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2060,1.5946705e-08,146994670000000.0
46,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2061,1.6623462e-08,146994670000000.0
47,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2062,1.7030905e-08,146994670000000.0
48,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2063,1.6606194e-08,146994670000000.0
49,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2064,1.6228418e-08,146994670000000.0
50,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2065,1.6123048e-08,146994670000000.0
51,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2066,1.6333862e-08,146994670000000.0
52,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2067,1.6857689e-08,146994670000000.0
53,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2068,1.6978008e-08,146994670000000.0
54,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2069,1.637019e-08,146994670000000.0
55,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2070,1.6327848e-08,146994670000000.0
56,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2071,1.6498118e-08,146994670000000.0
57,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2072,1.6200591e-08,146994670000000.0
58,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2073,1.6139158e-08,146994670000000.0
59,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2074,1.6141533e-08,146994670000000.0
60,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2075,1.6201211e-08,146994670000000.0
61,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2076,1.6382463e-08,146994670000000.0
62,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2077,1.6356369e-08,146994670000000.0
63,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2078,1.63365e-08,146994670000000.0
64,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2079,1.6258976e-08,146994670000000.0
65,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2080,1.6183664e-08,146994670000000.0
66,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2081,1.608768e-08,146994670000000.0
67,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2082,1.5668267e-08,146994670000000.0
68,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2083,1.6164654e-08,146994670000000.0
69,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2084,1.5647188e-08,146994670000000.0
70,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2085,1.6002828e-08,146994670000000.0
71,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2086,1.6287387e-08,146994670000000.0
72,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2087,1.6668645e-08,146994670000000.0
73,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2088,1.6804892e-08,146994670000000.0
74,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2089,1.6891331e-08,146994670000000.0
75,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2090,1.5927382e-08,146994670000000.0
76,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2091,1.62253e-08,146994670000000.0
77,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2092,1.628996e-08,146994670000000.0
78,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2093,1.578298e-08,146994670000000.0
79,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2094,1.6580307e-08,146994670000000.0
80,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2095,1.6140392e-08,146994670000000.0
81,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2096,1.6545663e-08,146994670000000.0
82,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2097,1.6564572e-08,146994670000000.0
83,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2098,1.6190116e-08,146994670000000.0
84,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2099,1.6290052e-08,146994670000000.0
85,npp,ssp126,kg m-2 s-1,mon,r16i1p1f2,UKESM1-0-LL,2100,1.6058776e-08,146994670000000.0
