,variable,experiment,units,frequency,ensemble,model,year,value,land_area
36,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1886,1.34401965e-08,146817270000000.0
37,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1887,1.3656674e-08,146817270000000.0
38,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1888,1.3926247e-08,146817270000000.0
39,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1889,1.3992691e-08,146817270000000.0
40,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1890,1.3390182e-08,146817270000000.0
41,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1891,1.3558394e-08,146817270000000.0
42,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1892,1.3847007e-08,146817270000000.0
43,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1893,1.4289415e-08,146817270000000.0
44,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1894,1.3670415e-08,146817270000000.0
45,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1895,1.3749577e-08,146817270000000.0
46,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1896,1.3854692e-08,146817270000000.0
47,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1897,1.3929335e-08,146817270000000.0
48,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1898,1.3740881e-08,146817270000000.0
49,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1899,1.34305695e-08,146817270000000.0
50,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1900,1.3716471e-08,146817270000000.0
51,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1901,1.4326026e-08,146817270000000.0
52,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1902,1.4269958e-08,146817270000000.0
53,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1903,1.4017914e-08,146817270000000.0
54,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1904,1.3892284e-08,146817270000000.0
55,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1905,1.3698265e-08,146817270000000.0
56,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1906,1.3903122e-08,146817270000000.0
57,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1907,1.3773704e-08,146817270000000.0
58,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1908,1.3755797e-08,146817270000000.0
59,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1909,1.3899911e-08,146817270000000.0
60,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1910,1.3982892e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1911,1.3912307e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1912,1.3869752e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1913,1.399119e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1914,1.4027246e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1915,1.434741e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1916,1.41487915e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1917,1.4177883e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1918,1.3946482e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1919,1.3936726e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1920,1.41983305e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1921,1.424247e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1922,1.4205388e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1923,1.4307965e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1924,1.4171563e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1925,1.4551468e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1926,1.43894825e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1927,1.4116469e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1928,1.4574101e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1929,1.4530326e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1930,1.4147157e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1931,1.4502643e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1932,1.4550686e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1933,1.4524789e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1934,1.4301153e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1935,1.4222427e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1936,1.46679815e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1937,1.4657583e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1938,1.4602047e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1939,1.4481885e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1940,1.4917733e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1941,1.4694852e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1942,1.4490117e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1943,1.4495079e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1944,1.4706308e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1945,1.4836019e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1946,1.4757199e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1947,1.4845199e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1948,1.5037157e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1949,1.50693e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1950,1.4916738e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1951,1.533947e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1952,1.5419202e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1953,1.5092569e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1954,1.5123675e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1955,1.477009e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1956,1.519492e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1957,1.523121e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1958,1.521281e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1959,1.5365151e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1960,1.4980476e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1961,1.505992e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1962,1.5678507e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1963,1.5393075e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1964,1.5219364e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1965,1.497653e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1966,1.561455e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1967,1.5449539e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1968,1.5093027e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1969,1.5240971e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1970,1.5615964e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1971,1.5268942e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1972,1.5372162e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1973,1.4875577e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1974,1.5491052e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1975,1.5640621e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1976,1.5471409e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1977,1.5309224e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1978,1.5406561e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1979,1.6116546e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1980,1.5534585e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1981,1.5610787e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1982,1.5947961e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1983,1.5885666e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1984,1.5941813e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1985,1.6200756e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1986,1.6063407e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1987,1.5865506e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1988,1.6050324e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1989,1.641974e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1990,1.6377781e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1991,1.6637816e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1992,1.6191153e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1993,1.6621389e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1994,1.655914e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1995,1.6673583e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1996,1.636796e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1997,1.6565645e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1998,1.6562948e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,1999,1.6862897e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,2000,1.6886794e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,2001,1.6985299e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,2002,1.7004247e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,2003,1.7296182e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,2004,1.6955743e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,2005,1.7478449e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,2006,1.7298927e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,2007,1.6673598e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,2008,1.6830239e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,2009,1.7353933e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,2010,1.7420918e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,2011,1.7183204e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,2012,1.767798e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,2013,1.7883671e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r27i1p2f1,CanESM5,2014,1.8000803e-08,146817270000000.0
