,variable,experiment,units,frequency,ensemble,model,year,value,land_area
95,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1945,1.4554867e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1946,1.4975987e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1947,1.4838314e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1948,1.5059397e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1949,1.5185615e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1950,1.48295785e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1951,1.441117e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1952,1.5123005e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1953,1.4871563e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1954,1.4854333e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1955,1.479352e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1956,1.5026306e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1957,1.5370444e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1958,1.5421723e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1959,1.5015043e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1960,1.5204813e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1961,1.486426e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1962,1.4778852e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1963,1.5151487e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1964,1.5251285e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1965,1.5407352e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1966,1.5464712e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1967,1.5343009e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1968,1.5380875e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1969,1.535654e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1970,1.5117658e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1971,1.5753686e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1972,1.5549611e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1973,1.5328586e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1974,1.5547018e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1975,1.5614837e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1976,1.5667473e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1977,1.574326e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1978,1.4898379e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1979,1.5441953e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1980,1.6076513e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1981,1.6123595e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1982,1.578362e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1983,1.6116937e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1984,1.597374e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1985,1.584454e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1986,1.6153797e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1987,1.6484401e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1988,1.627898e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1989,1.6255404e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1990,1.58101e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1991,1.6603794e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1992,1.6227498e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1993,1.6759147e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1994,1.6753829e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1995,1.6365405e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1996,1.6505032e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1997,1.6596823e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1998,1.6930768e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,1999,1.7251567e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2000,1.6904684e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2001,1.7164176e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2002,1.682579e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2003,1.6384638e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2004,1.7256374e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2005,1.7249038e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2006,1.742638e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2007,1.7353855e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2008,1.7421849e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2009,1.7515932e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2010,1.7897909e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2011,1.7898476e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2012,1.7878742e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2013,1.771963e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2014,1.8044247e-08,146817270000000.0
