,variable,experiment,units,frequency,ensemble,model,year,value,land_area
64,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1914,8.963348e-09,146545360000000.0
65,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1915,8.929323e-09,146545360000000.0
66,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1916,9.07779e-09,146545360000000.0
67,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1917,9.06266e-09,146545360000000.0
68,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1918,8.862614e-09,146545360000000.0
69,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1919,8.949335e-09,146545360000000.0
70,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1920,9.1949675e-09,146545360000000.0
71,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1921,8.996998e-09,146545360000000.0
72,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1922,9.376222e-09,146545360000000.0
73,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1923,9.3112495e-09,146545360000000.0
74,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1924,8.931134e-09,146545360000000.0
75,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1925,9.094976e-09,146545360000000.0
76,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1926,9.145562e-09,146545360000000.0
77,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1927,9.474294e-09,146545360000000.0
78,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1928,8.963954e-09,146545360000000.0
79,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1929,9.331939e-09,146545360000000.0
80,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1930,9.312461e-09,146545360000000.0
81,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1931,9.129903e-09,146545360000000.0
82,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1932,9.2310275e-09,146545360000000.0
83,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1933,9.330273e-09,146545360000000.0
84,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1934,9.489153e-09,146545360000000.0
85,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1935,9.623917e-09,146545360000000.0
86,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1936,9.2753405e-09,146545360000000.0
87,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1937,9.464407e-09,146545360000000.0
88,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1938,9.375717e-09,146545360000000.0
89,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1939,9.491703e-09,146545360000000.0
90,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1940,9.464292e-09,146545360000000.0
91,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1941,9.5399395e-09,146545360000000.0
92,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1942,9.177506e-09,146545360000000.0
93,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1943,9.572571e-09,146545360000000.0
94,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1944,9.484051e-09,146545360000000.0
95,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1945,9.575457e-09,146545360000000.0
96,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1946,9.283032e-09,146545360000000.0
97,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1947,9.497037e-09,146545360000000.0
98,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1948,9.5050146e-09,146545360000000.0
99,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1949,9.5135535e-09,146545360000000.0
100,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1950,9.601417e-09,146545360000000.0
101,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1951,9.762712e-09,146545360000000.0
102,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1952,9.196546e-09,146545360000000.0
103,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1953,9.640096e-09,146545360000000.0
104,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1954,9.90899e-09,146545360000000.0
105,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1955,9.596547e-09,146545360000000.0
106,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1956,9.6042525e-09,146545360000000.0
107,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1957,9.506046e-09,146545360000000.0
108,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1958,9.415519e-09,146545360000000.0
109,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1959,9.778172e-09,146545360000000.0
110,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1960,9.647271e-09,146545360000000.0
111,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1961,9.615211e-09,146545360000000.0
112,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1962,9.909423e-09,146545360000000.0
113,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1963,9.737262e-09,146545360000000.0
114,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1964,9.489257e-09,146545360000000.0
115,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1965,9.473873e-09,146545360000000.0
116,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1966,9.817067e-09,146545360000000.0
117,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1967,9.958177e-09,146545360000000.0
118,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1968,9.771035e-09,146545360000000.0
119,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1969,9.979355e-09,146545360000000.0
120,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1970,1.0069499e-08,146545360000000.0
121,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1971,1.0116434e-08,146545360000000.0
122,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1972,9.821264e-09,146545360000000.0
123,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1973,9.876963e-09,146545360000000.0
124,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1974,1.01437925e-08,146545360000000.0
125,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1975,9.653657e-09,146545360000000.0
126,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1976,9.907174e-09,146545360000000.0
127,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1977,1.0321639e-08,146545360000000.0
128,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1978,9.943631e-09,146545360000000.0
129,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1979,1.0030306e-08,146545360000000.0
130,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1980,1.0066379e-08,146545360000000.0
131,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1981,1.0153296e-08,146545360000000.0
132,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1982,1.0229871e-08,146545360000000.0
133,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1983,1.05459845e-08,146545360000000.0
134,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1984,1.024015e-08,146545360000000.0
135,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1985,1.0566506e-08,146545360000000.0
136,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1986,1.0364055e-08,146545360000000.0
137,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1987,1.0588113e-08,146545360000000.0
138,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1988,1.0481576e-08,146545360000000.0
139,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1989,1.0431099e-08,146545360000000.0
140,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1990,1.0553898e-08,146545360000000.0
141,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1991,1.0524752e-08,146545360000000.0
142,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1992,1.0723905e-08,146545360000000.0
143,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1993,1.0701918e-08,146545360000000.0
144,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1994,1.0858301e-08,146545360000000.0
145,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1995,1.0829478e-08,146545360000000.0
146,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1996,1.0429442e-08,146545360000000.0
147,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1997,1.0889196e-08,146545360000000.0
148,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1998,1.1007568e-08,146545360000000.0
149,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,1999,1.1079636e-08,146545360000000.0
150,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,2000,1.1255594e-08,146545360000000.0
151,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,2001,1.0375321e-08,146545360000000.0
152,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,2002,1.0977363e-08,146545360000000.0
153,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,2003,1.0801959e-08,146545360000000.0
154,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,2004,1.1032845e-08,146545360000000.0
155,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,2005,1.1389001e-08,146545360000000.0
156,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,2006,1.1592682e-08,146545360000000.0
157,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,2007,1.14182575e-08,146545360000000.0
158,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,2008,1.12802745e-08,146545360000000.0
159,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,2009,1.1332626e-08,146545360000000.0
160,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,2010,1.1602455e-08,146545360000000.0
161,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,2011,1.1540796e-08,146545360000000.0
162,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,2012,1.1537018e-08,146545360000000.0
163,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,2013,1.14133725e-08,146545360000000.0
164,npp,historical,kg m-2 s-1,mon,r14i1p1f1,IPSL-CM6A-LR,2014,1.148245e-08,146545360000000.0
