,variable,experiment,units,frequency,ensemble,model,year,value,land_area
23,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1873,7.34781e-09,148979250000000.0
24,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1874,7.388321e-09,148979250000000.0
25,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1875,7.2628836e-09,148979250000000.0
26,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1876,7.2851325e-09,148979250000000.0
27,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1877,7.467897e-09,148979250000000.0
28,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1878,7.485803e-09,148979250000000.0
29,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1879,7.554061e-09,148979250000000.0
30,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1880,7.490918e-09,148979250000000.0
31,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1881,7.3528814e-09,148979250000000.0
32,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1882,7.3299735e-09,148979250000000.0
33,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1883,7.646258e-09,148979250000000.0
34,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1884,7.839355e-09,148979250000000.0
35,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1885,7.6358875e-09,148979250000000.0
36,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1886,7.550339e-09,148979250000000.0
37,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1887,7.575243e-09,148979250000000.0
38,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1888,7.4471878e-09,148979250000000.0
39,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1889,7.50695e-09,148979250000000.0
40,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1890,7.622002e-09,148979250000000.0
41,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1891,7.4401694e-09,148979250000000.0
42,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1892,7.624695e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1893,7.64724e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1894,7.415924e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1895,7.503285e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1896,7.647213e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1897,7.3498474e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1898,7.537994e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1899,7.553352e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1900,7.426703e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1901,7.610863e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1902,7.57542e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1903,7.690923e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1904,7.5250215e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1905,7.92943e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1906,7.741611e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1907,7.638125e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1908,7.644959e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1909,7.67461e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1910,7.623501e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1911,7.648993e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1912,7.75308e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1913,7.446312e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1914,7.733923e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1915,7.7764195e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1916,7.703645e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1917,7.793929e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1918,7.5764115e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1919,7.714381e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1920,7.695308e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1921,7.828742e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1922,7.816989e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1923,7.853098e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1924,8.006585e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1925,7.8507725e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1926,7.831424e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1927,7.872055e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1928,7.870377e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1929,8.065658e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1930,7.9233e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1931,7.759918e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1932,7.708627e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1933,7.954459e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1934,7.795955e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1935,7.819142e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1936,7.845691e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1937,7.773473e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1938,7.763909e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1939,7.99038e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1940,7.964904e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1941,7.930372e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1942,7.852116e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1943,7.950514e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1944,7.945137e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1945,8.009843e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1946,8.103421e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1947,8.109292e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1948,7.749042e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1949,7.8714075e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1950,7.870257e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1951,8.0370075e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1952,7.97323e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1953,7.862008e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1954,7.669718e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1955,7.690384e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1956,8.140564e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1957,7.9777225e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1958,7.927951e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1959,7.972507e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1960,8.155861e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1961,7.965658e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1962,7.935015e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1963,8.150228e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1964,8.069693e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1965,8.218388e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1966,8.091237e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1967,8.027705e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1968,8.1635e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1969,8.436038e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1970,7.873877e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1971,8.076972e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1972,8.380425e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1973,8.429439e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1974,8.3570955e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1975,8.280468e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1976,8.06666e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1977,8.315772e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1978,8.514648e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1979,8.547757e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1980,8.469894e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1981,8.337505e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1982,8.132376e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1983,8.589378e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1984,8.584997e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1985,8.822965e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1986,8.6838785e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1987,8.5905505e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1988,8.436268e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1989,8.790249e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1990,8.864497e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1991,8.725459e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1992,8.946917e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1993,9.045478e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1994,9.104521e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1995,9.259775e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1996,9.018357e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1997,9.033696e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1998,9.130735e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,1999,9.2642995e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,2000,9.129146e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,2001,8.89706e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,2002,9.085034e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,2003,8.895278e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,2004,8.949249e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,2005,8.891741e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,2006,9.37326e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,2007,9.325084e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,2008,9.548519e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,2009,9.2448795e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,2010,9.406312e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,2011,9.404368e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,2012,9.224969e-09,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,2013,9.3383274e-09,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-H,2014,9.233877e-09,148979250000000.0
