,variable,experiment,units,frequency,ensemble,model,year,value,land_area
34,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2049,2.3052364e-08,146817270000000.0
35,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2050,2.3261839e-08,146817270000000.0
36,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2051,2.2970058e-08,146817270000000.0
37,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2052,2.3249848e-08,146817270000000.0
38,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2053,2.439919e-08,146817270000000.0
39,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2054,2.4176378e-08,146817270000000.0
40,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2055,2.3821398e-08,146817270000000.0
41,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2056,2.4094895e-08,146817270000000.0
42,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2057,2.4456297e-08,146817270000000.0
43,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2058,2.4281952e-08,146817270000000.0
44,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2059,2.4593577e-08,146817270000000.0
45,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2060,2.4984052e-08,146817270000000.0
46,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2061,2.4618195e-08,146817270000000.0
47,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2062,2.5359258e-08,146817270000000.0
48,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2063,2.5690008e-08,146817270000000.0
49,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2064,2.6295153e-08,146817270000000.0
50,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2065,2.6254185e-08,146817270000000.0
51,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2066,2.605051e-08,146817270000000.0
52,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2067,2.5437993e-08,146817270000000.0
53,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2068,2.632144e-08,146817270000000.0
54,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2069,2.6954337e-08,146817270000000.0
55,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2070,2.6796222e-08,146817270000000.0
56,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2071,2.663387e-08,146817270000000.0
57,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2072,2.7216851e-08,146817270000000.0
58,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2073,2.853468e-08,146817270000000.0
59,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2074,2.8109318e-08,146817270000000.0
60,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2075,2.7792167e-08,146817270000000.0
61,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2076,2.7415291e-08,146817270000000.0
62,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2077,2.7752266e-08,146817270000000.0
63,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2078,2.8757762e-08,146817270000000.0
64,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2079,2.9099352e-08,146817270000000.0
65,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2080,2.9242251e-08,146817270000000.0
66,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2081,2.8539574e-08,146817270000000.0
67,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2082,2.8021729e-08,146817270000000.0
68,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2083,2.9116093e-08,146817270000000.0
69,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2084,3.0463188e-08,146817270000000.0
70,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2085,3.0521402e-08,146817270000000.0
71,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2086,3.0475217e-08,146817270000000.0
72,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2087,3.0362745e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2088,2.994779e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2089,3.2380417e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2090,3.0719516e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2091,3.0488454e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2092,3.1571233e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2093,3.0919157e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2094,3.0271668e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2095,3.239474e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2096,3.3097894e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2097,3.211817e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2098,3.1384936e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2099,3.259522e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2100,3.1931346e-08,146817270000000.0
