,variable,experiment,units,frequency,ensemble,model,year,value,land_area
75,npp,ssp126,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2090,1.6126004e-08,146994670000000.0
76,npp,ssp126,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2091,1.6385515e-08,146994670000000.0
77,npp,ssp126,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2092,1.6766089e-08,146994670000000.0
78,npp,ssp126,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2093,1.6775738e-08,146994670000000.0
79,npp,ssp126,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2094,1.6291633e-08,146994670000000.0
80,npp,ssp126,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2095,1.5962145e-08,146994670000000.0
81,npp,ssp126,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2096,1.6395957e-08,146994670000000.0
82,npp,ssp126,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2097,1.6665533e-08,146994670000000.0
83,npp,ssp126,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2098,1.5797962e-08,146994670000000.0
84,npp,ssp126,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2099,1.5330011e-08,146994670000000.0
85,npp,ssp126,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2100,1.6024847e-08,146994670000000.0
