,variable,experiment,units,frequency,ensemble,model,year,value,land_area
25,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1875,7.3651663e-09,148979250000000.0
26,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1876,7.0401622e-09,148979250000000.0
27,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1877,6.9999704e-09,148979250000000.0
28,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1878,7.1077735e-09,148979250000000.0
29,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1879,7.189323e-09,148979250000000.0
30,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1880,7.0211583e-09,148979250000000.0
31,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1881,6.8403465e-09,148979250000000.0
32,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1882,7.08552e-09,148979250000000.0
33,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1883,7.318397e-09,148979250000000.0
34,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1884,7.563464e-09,148979250000000.0
35,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1885,7.2608746e-09,148979250000000.0
36,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1886,6.891375e-09,148979250000000.0
37,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1887,7.2280044e-09,148979250000000.0
38,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1888,7.3657307e-09,148979250000000.0
39,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1889,7.4157174e-09,148979250000000.0
40,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1890,7.2289734e-09,148979250000000.0
41,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1891,6.999348e-09,148979250000000.0
42,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1892,7.430701e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1893,7.460447e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1894,7.2275648e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1895,7.3426736e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1896,7.0048642e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1897,7.300835e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1898,7.4528925e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1899,7.61328e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1900,7.458999e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1901,7.3381763e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1902,7.459215e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1903,7.708171e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1904,7.697827e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1905,7.456193e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1906,7.3921633e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1907,7.5583415e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1908,7.307119e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1909,7.254061e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1910,7.4419515e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1911,7.563719e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1912,7.713461e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1913,7.4181075e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1914,7.397643e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1915,7.4885325e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1916,7.565515e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1917,7.456772e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1918,7.512564e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1919,7.704012e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1920,7.6229005e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1921,7.306238e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1922,7.568549e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1923,7.651403e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1924,7.688847e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1925,7.62662e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1926,7.521548e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1927,7.622285e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1928,7.535019e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1929,7.694927e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1930,7.4468165e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1931,7.701079e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1932,7.6392475e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1933,7.8016855e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1934,7.616737e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1935,7.486733e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1936,7.765958e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1937,7.826406e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1938,7.743113e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1939,7.576463e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1940,7.782474e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1941,7.942715e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1942,7.594506e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1943,7.685837e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1944,7.875237e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1945,7.908361e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1946,7.700881e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1947,7.727535e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1948,7.740856e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1949,7.845092e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1950,7.812004e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1951,7.690875e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1952,7.75698e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1953,7.821025e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1954,7.78186e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1955,7.805959e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1956,7.565107e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1957,7.722727e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1958,7.904112e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1959,7.970464e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1960,7.689606e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1961,7.63061e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1962,7.809077e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1963,8.363444e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1964,8.109505e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1965,7.908228e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1966,7.8102715e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1967,7.889447e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1968,7.926208e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1969,7.745924e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1970,7.957433e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1971,8.166579e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1972,8.250438e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1973,8.1213605e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1974,7.979021e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1975,7.94823e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1976,8.318949e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1977,8.474408e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1978,8.464203e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1979,8.374655e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1980,8.273217e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1981,8.421341e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1982,8.649748e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1983,8.678449e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1984,8.741903e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1985,8.202503e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1986,8.361381e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1987,8.774797e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1988,8.762229e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1989,8.62932e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1990,8.454946e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1991,8.939949e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1992,8.996646e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1993,9.060584e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1994,8.962112e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1995,8.793784e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1996,8.5102405e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1997,8.849748e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1998,9.091289e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,1999,9.127765e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,2000,8.719439e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,2001,8.900368e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,2002,9.326886e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,2003,9.3807655e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,2004,9.307457e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,2005,9.069152e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,2006,9.148292e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,2007,9.1835055e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,2008,9.500926e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,2009,9.418379e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,2010,9.247999e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,2011,9.427852e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,2012,9.662724e-09,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,2013,9.708786e-09,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r7i1p5f1,GISS-E2-1-G,2014,9.490356e-09,148979250000000.0
